meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.115168571472167969e+00,-4.229635699695197815e-01,-1.415721497910605586e-01,-3.186592295768321037e+00,-2.144640133562771833e+00,3.812043872527226540e-02,-1.006674892049952072e-02,2.409642144494000604e+00,6.626474459487853297e-01,7.542238772884601872e-01,9.332498311996459961e-01,1.144311343804823355e+00,1.144311343804823355e+00,-2.646883417031865804e+00,-2.551489419250035695e+00,1.368753591864560804e+00,1.328162398586448356e+00,3.224714561497989962e-01,8.885863423347473145e-02,6.751107563716540749e-02,6.751107563716540749e-02,3.778395736358561408e+00,-2.561556168170535219e+00,-2.608762978306593538e+00,1.990809844535233797e+00,-1.516388987115600828e-01,-1.481992687613986392e+00,3.852122819758960759e-01,-4.529638765743584372e-01,1.114556217536772920e-01,-7.765722423763321558e-02,2.372917612331448822e-01,3.196342074770086583e-02,5.201026121616791897e-01,1.075066543981790801e-01,1.681362365678893411e+00,-2.380229359636243380e-02,8.298622460509719190e-03,2.386182202439250943e-01,1.000000000000000000e+00
2.121366262435913086e+00,-4.429808692164645123e-01,-1.538725672810440925e-01,-3.270414351924841867e+00,-2.100458553233276682e+00,5.416765099882070444e-02,-5.944175553056859317e-03,2.778550514781613856e+00,7.250004318637848222e-01,8.124528460088669135e-01,9.893293976783752441e-01,1.238685092601978788e+00,1.238685092601978788e+00,-2.638732740341595218e+00,-2.543244272515150062e+00,1.179529019668734691e+00,1.397125620804322788e+00,2.932146802870931879e-01,1.732039749622344971e-01,2.740150841337574139e-02,2.740150841337574139e-02,3.958079534450348547e+00,-2.549188448068206991e+00,-2.584565089342774513e+00,2.122126052668107832e+00,-1.598167428341009388e-01,-1.375458121369492082e+00,3.727544708578989230e-01,-6.040783885872542669e-01,8.963025589386575120e-02,-7.297346096523060766e-02,2.346953852604158897e-01,3.072947659644853502e-02,4.847096788510611987e-01,2.005271411299176521e-01,1.651962247769745318e+00,-2.707584473396074110e-02,7.802243306175071780e-03,2.370272794006318406e-01,1.000000000000000000e+00
2.128045797348022461e+00,-4.633655768683144771e-01,-1.669126467367124667e-01,-3.346900937513169083e+00,-2.293395826349515332e+00,7.215114355625473763e-02,-6.711165946999680118e-04,3.130963338314927569e+00,9.584248109261161996e-01,8.700355320662183090e-01,1.217361450195312500e+00,1.341520063795576867e+00,1.341520063795576867e+00,-2.631693414316288226e+00,-2.534232135386321971e+00,9.947706299468563884e-01,1.365998281894286404e+00,2.598780375417106825e-01,1.433365195989608765e-01,-3.994505594125263848e-02,-3.994505594125263848e-02,4.125733968261783957e+00,-2.534903251981021732e+00,-2.559542270760033489e+00,2.324423092820402381e+00,-1.675837633314124220e-01,-1.334971015423398910e+00,3.548137855983668487e-01,-7.438957683879152682e-01,7.007947321054075474e-02,-6.816327777461506088e-02,2.328489568227141149e-01,3.014778946930363190e-02,4.558534956922244419e-01,2.933174938681091248e-01,1.618400490728788554e+00,-3.039489989583077367e-02,7.182377710698517603e-03,2.349283953593719332e-01,1.000000000000000000e+00
2.134360551834106445e+00,-4.858873370784930756e-01,-1.826005044037196101e-01,-3.421535261255428395e+00,-2.576181703761464714e+00,9.384611501118911292e-02,6.902913545485385265e-03,3.494441461235737734e+00,1.322732046676208695e+00,9.317472575098904031e-01,1.318081140518188477e+00,1.393600803769431185e+00,1.393600803769431185e+00,-2.625318710391049137e+00,-2.525507619655222413e+00,7.994740458743763156e-01,1.281604808350222946e+00,2.191056640037913894e-01,-3.862528130412101746e-02,-9.975855791069171419e-02,-9.975855791069171419e-02,4.293915507110114049e+00,-2.518604706109737190e+00,-2.531472595379860024e+00,2.604336855026431863e+00,-1.756975908582342205e-01,-1.253449657085256019e+00,3.291478386177573157e-01,-8.827196910084467163e-01,5.145474799888916095e-02,-6.280381833591963670e-02,2.316961548643732272e-01,3.025583922165253625e-02,4.319657711508853026e-01,3.936804991496458683e-01,1.577291371467453018e+00,-3.404569337756435665e-02,6.370304228306977734e-03,2.320769525277199818e-01,1.000000000000000000e+00
2.140594959259033203e+00,-5.072423478821956877e-01,-1.990188114978775347e-01,-3.483222913134227383e+00,-2.798063856314716880e+00,1.160970626533242012e-01,1.687378866674205113e-02,3.815282058155617051e+00,1.649046199793337442e+00,9.885070757798501973e-01,1.492723345756530762e+00,1.401567532862373344e+00,1.401567532862373344e+00,-2.620564506634629254e+00,-2.517837715715794289e+00,6.224186997737319871e-01,1.097036696850397064e+00,1.768203157610059861e-01,-1.181273087859153748e-01,-1.504921528219594906e-01,-1.504921528219594906e-01,4.437700757929349038e+00,-2.500963927049052238e+00,-2.504467443981305053e+00,2.746082896643734728e+00,-1.821450228311354835e-01,-1.149017656521379216e+00,2.994352075006077030e-01,-9.999540200712999649e-01,3.653223093087376583e-02,-5.768061634990839792e-02,2.314192126354086554e-01,3.104888105173131407e-02,4.166689358367534624e-01,4.868616482697873948e-01,1.534605742321559774e+00,-3.749243659210166335e-02,5.483266955342180893e-03,2.288833622118850997e-01,1.000000000000000000e+00
2.146859645843505859e+00,-5.288355355930196566e-01,-2.149326738380207269e-01,-3.537065423554565768e+00,-2.702401254068685699e+00,1.401748652839245324e-01,2.713228518572727982e-02,4.117327985922543121e+00,1.641318247264523800e+00,1.044250770433151843e+00,1.585020303726196289e+00,1.423022292429417135e+00,1.423022292429417135e+00,-2.616969800572043425e+00,-2.509592568980909100e+00,4.510230007750806180e-01,1.404898701430045582e+00,1.306565516684372597e-01,-2.222700268030166626e-01,-1.785288288019307723e-01,-1.785288288019307723e-01,4.568350986697623739e+00,-2.482460283795181688e+00,-2.476794935288118893e+00,3.046216948694569382e+00,-1.878003886522934540e-01,-1.061083006804161899e+00,2.643387708994282548e-01,-1.104965543944899764e+00,2.401571028296700661e-02,-5.246137629373404110e-02,2.319061503496087084e-01,3.249975177796926573e-02,4.081118509935208749e-01,5.792189978865636135e-01,1.487961131272555804e+00,-4.096360154461176073e-02,4.476353647403286118e-03,2.251937983003742261e-01,1.000000000000000000e+00
2.153137445449829102e+00,-5.508989155867691778e-01,-2.274499751609435350e-01,-3.583647591033468416e+00,-2.088569343881890195e+00,1.663370752162620647e-01,3.518568432212689640e-02,4.403841117535534977e+00,1.217687038444260850e+00,1.099578510270227127e+00,1.631380438804626465e+00,1.517030026137019094e+00,1.517030026137019094e+00,-2.614495076820354313e+00,-2.502018538840723672e+00,2.834397203287153388e-01,1.122354682737561893e+00,8.012085237049859643e-02,-3.138490319252014160e-01,-3.052541209231490749e-01,-3.052541209231490749e-01,4.687280837864250316e+00,-2.466832854518596907e+00,-2.448158001604092249e+00,2.340041721181822965e+00,-1.922642908388166316e-01,-8.708823054376292339e-01,2.234851351656743645e-01,-1.198892535496042910e+00,1.376880806965630200e-02,-4.709004683930739787e-02,2.331616365857840378e-01,3.462356396951093984e-02,4.061974950814715157e-01,6.717462818584252204e-01,1.436858908252361289e+00,-4.449649565257662864e-02,3.338825984748439168e-03,2.209689552357012587e-01,1.000000000000000000e+00
2.159316778182983398e+00,-5.733717115555680977e-01,-2.402510422073183272e-01,-3.622750438792763816e+00,-2.083797408616901770e+00,1.945283981371090931e-01,4.304733586004080848e-02,4.673794514677638290e+00,1.308841300116572626e+00,1.154320366518973628e+00,1.499174833297729492e+00,1.740756680938943646e+00,1.740756680938943646e+00,-2.613160034743430060e+00,-2.496170237086909438e+00,1.202115987193792535e-01,9.379570655623662434e-01,2.531622920199083637e-02,-4.864358901977539062e-01,-2.744345917879484897e-01,-2.744345917879484897e-01,4.794006113397017543e+00,-2.453122901226868713e+00,-2.418631636606320967e+00,2.246798365678938758e+00,-1.972037063472775187e-01,-7.749561085003293659e-01,1.769331573646582001e-01,-1.281332508207697174e+00,5.847081410720988970e-03,-4.158101070704578461e-02,2.351903616035500022e-01,3.742136244641613985e-02,4.110045604736001224e-01,7.641688281912308867e-01,1.381402836614256557e+00,-4.808123816162646058e-02,2.072648917621044973e-03,2.162155798353033731e-01,1.000000000000000000e+00
2.165488719940185547e+00,-5.958434669478496204e-01,-2.546888330822632551e-01,-3.653826488517267990e+00,-2.626648169493599916e+00,2.242030868076483330e-01,5.378520137524029493e-02,4.922694708880953840e+00,1.910831481161087808e+00,1.207508722626563724e+00,1.866199135780334473e+00,1.806883567770848575e+00,1.806883567770848575e+00,-2.612965368283070688e+00,-2.490801304329310017e+00,-3.582922758482709469e-02,7.471130120957950593e-01,-3.268977203367740003e-02,-3.577779829502105713e-01,-2.919604020268455336e-01,-2.919604020268455336e-01,4.886865481296126745e+00,-2.437016102954069563e+00,-2.388762281475422355e+00,2.657944493256882978e+00,-2.009036317070229394e-01,-7.158166883325119967e-01,1.256318038340964449e-01,-1.351044082893963605e+00,3.449577230725253685e-04,-3.603564820056170959e-02,2.379402866490565316e-01,4.082936680621429559e-02,4.223102345893039455e-01,8.548349766902489932e-01,1.322673847466631969e+00,-5.165262912657531125e-02,7.030974837647363529e-04,2.110294849202212220e-01,1.000000000000000000e+00
2.171692848205566406e+00,-6.186391663709098765e-01,-2.692242236046022974e-01,-3.677528126811409948e+00,-2.335782916721649727e+00,2.557527438418816246e-01,6.500243588665403915e-02,5.154673433504399327e+00,1.811193511776868492e+00,1.259952010965754710e+00,1.985676527023315430e+00,1.734239648347351004e+00,1.734239648347351004e+00,-2.613879421451748897e+00,-2.487445721355809880e+00,-1.871209971045573184e-01,5.910106180559314693e-01,-9.465499595700066493e-02,-3.131077885627746582e-01,-3.402987459276463067e-01,-3.402987459276463067e-01,4.967552436399842009e+00,-2.422443285469155771e+00,-2.358126677609867272e+00,2.402204129832799850e+00,-2.042217877179482444e-01,-5.245894049447811236e-01,6.895933418110189450e-02,-1.409357251610799722e+00,-2.878321390056726159e-03,-3.037468797673970045e-02,2.414329379863318081e-01,4.488142675533168813e-02,4.401136511299341691e-01,9.451002479071135554e-01,1.259905450532897930e+00,-5.526265118673490129e-02,-7.870186325096284463e-04,2.053466195075195344e-01,1.000000000000000000e+00
2.177979230880737305e+00,-6.419090519493320102e-01,-2.836686872501525958e-01,-3.693963254136463092e+00,-2.393442834390630214e+00,2.893942451464965870e-01,7.679491319352491074e-02,5.371132945690305860e+00,1.964201354241951858e+00,1.311986538068417474e+00,1.791030406951904297e+00,1.853749506673216807e+00,1.853749506673216807e+00,-2.615915083589179346e+00,-2.484377759780038719e+00,-3.346176212475029388e-01,4.407166407713689060e-01,-1.610071320029931030e-01,-2.840996682643890381e-01,-3.499055282149760027e-01,-3.499055282149760027e-01,5.036515324442802921e+00,-2.407582846586513892e+00,-2.326520838442682759e+00,2.404917995013320819e+00,-2.068737740566277128e-01,-4.292414801486783005e-01,6.513625455966121081e-03,-1.456579740054280592e+00,-3.829435511235601552e-03,-2.456059949208011517e-02,2.456956773961920248e-01,4.960792303092631528e-02,4.645712737049620955e-01,1.035549014884509234e+00,1.192664231949549958e+00,-5.893501793121935783e-02,-2.408143197291323645e-03,1.991269225004757004e-01,1.000000000000000000e+00
2.184302568435668945e+00,-6.658555425892007662e-01,-2.984153184772787015e-01,-3.703057238173073529e+00,-2.401962186849252667e+00,3.254604865429513438e-01,8.897088569736719132e-02,5.573385654269372935e+00,2.062740145498132893e+00,1.364022884856630924e+00,1.852806806564331055e+00,1.901626130168685869e+00,1.901626130168685869e+00,-2.619120981996502451e+00,-2.482556157594424384e+00,-4.794074577697529094e-01,1.406482210772422858e-01,-2.324102348951555541e-01,-2.377986609935760498e-01,-3.815323594419455233e-01,-3.815323594419455233e-01,5.093978196499620026e+00,-2.393585271897057165e+00,-2.293660495453551107e+00,2.203388366575375290e+00,-2.094444327799115102e-01,-3.392220413511196631e-01,-6.237735959626888871e-02,-1.492777298068176606e+00,-2.451060603135601923e-03,-1.854181554148137678e-02,2.507851432526564395e-01,5.506651947341367759e-02,4.960720687296316100e-01,1.126920560137570249e+00,1.120276462478273061e+00,-6.270131683238422404e-02,-4.177182550744618084e-03,1.923045511636303218e-01,1.000000000000000000e+00
2.190518140792846680e+00,-6.872765822422834958e-01,-3.132037722270319957e-01,-3.699297235213862223e+00,-2.478129863188225812e+00,3.563948711613562637e-01,1.025849651898522591e-01,5.742558769385709638e+00,2.257185879869170630e+00,1.404078315495610241e+00,1.853835225105285645e+00,2.019387912493699311e+00,2.019387912493699311e+00,-2.621353607417542975e+00,-2.482172662397453156e+00,-6.379096440409313118e-01,2.523368376992893292e-02,-2.583597682851745958e-01,-2.973381578922271729e-01,-3.982530608098863167e-01,-3.982530608098863167e-01,5.104649125344778327e+00,-2.379587697207600883e+00,-2.264958736256186711e+00,2.282419563639099369e+00,-2.106188070371797227e-01,-2.209439833190551539e-01,-1.306539395617392074e-01,-1.358863568940591904e+00,5.591529078458279400e-03,-1.510452000221818025e-02,2.592756917919274429e-01,6.133809855078986573e-02,5.364394179193254786e-01,1.072176415483454548e+00,1.045134026588939946e+00,-6.559546576677632856e-02,-6.716151679647452966e-03,1.860409095102397714e-01,1.000000000000000000e+00
2.196843147277832031e+00,-7.107804928244618736e-01,-3.283578091562530110e-01,-3.624840578516852929e+00,-2.551086828355810354e+00,3.937825481919787762e-01,1.170619088755229936e-01,5.714083196348497040e+00,2.449456290166371897e+00,1.430136196185799236e+00,2.076626300811767578e+00,2.071081628720147894e+00,2.071081628720147894e+00,-2.625257088091049518e+00,-2.483227274189124589e+00,-6.269785963196934375e-01,-2.272406594513030342e-01,-3.069614766682207119e-01,-3.401964604854583740e-01,-4.664686468326701974e-01,-4.664686468326701974e-01,5.087104600028803603e+00,-2.366165365313601665e+00,-2.231474539899070741e+00,2.222215630715068890e+00,-2.112959002807300035e-01,-1.016305381894382909e-01,-2.018808377765139994e-01,-1.208948817781617890e+00,-4.325626561580975249e-03,-1.653481654081900842e-02,2.699781938929532998e-01,6.576991287096056737e-02,5.787731031653038372e-01,1.001177198494303866e+00,9.862934083518055672e-01,-6.337108777386113445e-02,-1.281545175430665040e-02,1.784797571228509128e-01,1.000000000000000000e+00
2.203106641769409180e+00,-7.339592206103731087e-01,-3.434750350768875915e-01,-3.541432942694427766e+00,-2.380027031402490501e+00,4.309898324971612737e-01,1.324975905536222576e-01,5.667394643708121293e+00,2.457394341138057658e+00,1.447730332482080939e+00,2.227747678756713867e+00,2.129892712487842843e+00,2.129892712487842843e+00,-2.629174799885607428e+00,-2.485336497772467457e+00,-6.158767864252716606e-01,-3.433845579737243026e-01,-3.524683575715812367e-01,-5.267071127891540527e-01,-5.082107098611536866e-01,-5.082107098611536866e-01,5.051517857282849633e+00,-2.352838907218845144e+00,-2.198184967388446154e+00,2.114009783164333189e+00,-2.109774445232653339e-01,7.736730973556700530e-02,-2.694311298939737753e-01,-1.049655138759646889e+00,-1.332232906085550894e-02,-1.889206346003646786e-02,2.816183161901548715e-01,7.014628708701486914e-02,6.186287918829975752e-01,9.260332241946400700e-01,9.265840873943957945e-01,-6.085683137686537236e-02,-1.839545291235111790e-02,1.716351392263604225e-01,1.000000000000000000e+00
2.209328651428222656e+00,-7.561098072976761841e-01,-3.574324557296097993e-01,-3.451470329443282026e+00,-2.414811556279478744e+00,4.668928193640837776e-01,1.486043888264214907e-01,5.603660079219594081e+00,2.565178025641150938e+00,1.456218700144688682e+00,2.171706676483154297e+00,2.231458800861870984e+00,2.231458800861870984e+00,-2.632988840594068236e+00,-2.488692080745967150e+00,-6.049365982852901169e-01,-6.522061431866148506e-01,-3.934678747290263345e-01,-4.135481715202331543e-01,-5.592975513761087036e-01,-5.592975513761087036e-01,4.998723480934303964e+00,-2.340087691919545687e+00,-2.166096021229984459e+00,1.912971882454536088e+00,-2.088280669031883086e-01,1.503664693616724168e-01,-3.312201565844361539e-01,-8.856602885800270997e-01,-2.111524773948758593e-02,-2.211743965997214900e-02,2.938575684169393298e-01,7.433457430330570048e-02,6.547724293858721012e-01,8.489548310737689008e-01,8.677943939255072792e-01,-5.812465743025363452e-02,-2.328110653214565673e-02,1.657228260820673427e-01,1.000000000000000000e+00
2.215613842010498047e+00,-7.773364802951689967e-01,-3.721527532713447273e-01,-3.354810373039867955e+00,-2.479046111277700248e+00,5.016509645176157051e-01,1.657657988908921021e-01,5.523103347634332749e+00,2.764189936954643656e+00,1.455869326994843505e+00,2.227581739425659180e+00,2.309055129935094097e+00,2.309055129935094097e+00,-2.636715236105706239e+00,-2.492814654113409745e+00,-5.941156173472066371e-01,-7.314733645274119622e-01,-4.302211324445011087e-01,-5.292014479637145996e-01,-5.861935760669656492e-01,-5.861935760669656492e-01,4.928987730287126112e+00,-2.327048855222517698e+00,-2.135064271588090534e+00,2.032716572427231583e+00,-2.063869543804526252e-01,2.851438256769434076e-01,-3.876144099106113572e-01,-7.165149814855453769e-01,-2.776309794948872423e-02,-2.619947337326067327e-02,3.067229815095657841e-01,7.835431672032555639e-02,6.874273497386127474e-01,7.697236486479255291e-01,8.096950650405148053e-01,-5.517073558786478316e-02,-2.750764336142452748e-02,1.606977736714512162e-01,1.000000000000000000e+00
2.221902370452880859e+00,-7.980127305197584064e-01,-3.877552186765456654e-01,-3.249691093858928070e+00,-2.428648309328607535e+00,5.358779159979150108e-01,1.832148303530912736e-01,5.424192909983162281e+00,2.800611119963106965e+00,1.446626369464354411e+00,2.199057340621948242e+00,2.330727130388209556e+00,2.330727130388209556e+00,-2.640419972173747354e+00,-2.497512470276309404e+00,-5.832214698066184866e-01,-8.182638703060608476e-01,-4.633599610748717623e-01,-5.061516165733337402e-01,-6.456224837853272724e-01,-6.456224837853272724e-01,4.840971440176543794e+00,-2.314297639923218242e+00,-2.104542056175832343e+00,1.982347249657046007e+00,-2.045403883234543918e-01,3.719628106344993190e-01,-4.395896623502153489e-01,-5.391728049365269726e-01,-3.337804742915295719e-02,-3.121579569410926069e-02,3.204475854547794711e-01,8.227627917825408588e-02,7.171565226989571329e-01,6.869141322235634561e-01,7.512535019320623064e-01,-5.194112400436345922e-02,-3.114676355218648496e-02,1.564753172609769649e-01,1.000000000000000000e+00
