meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.918423295021057129e+01,1.657290638227544299e-01,1.789499605152116146e-01,2.008129990701817746e+00,5.330843894794292659e-01,8.975499917678178008e-01,4.863677835589910181e-01,-6.627385695649365971e-01,1.983396711977078564e+00,7.426214916563651514e-01,1.284736096858978271e-01,2.654737200233958649e-02,2.654737200233958649e-02,-2.187877322895424470e+00,-2.163488153714211659e+00,-4.804664577659480074e+00,-5.656627558705847214e+00,7.215769382611938454e-01,-5.638935565948486328e-01,-6.121122502685610867e-01,-6.121122502685610867e-01,-5.467403147224416671e+00,-1.677120370155220641e+00,-1.290327331127606669e+00,-3.673230846728768650e+00,6.653177440742026327e-01,2.516481101456507830e+00,8.218060599555938595e-01,9.786686311280377026e-01,1.376064624083461752e-01,-1.749738057968883709e-01,3.190340799176265563e-01,2.628935190766190644e-02,2.151676867854401820e-01,-5.363797313714542270e-01,8.843370164780877118e-01,1.792356419322036487e-01,3.436941949004640451e-02,2.122345637564370113e-01,1.000000000000000000e+00
1.919020605087280273e+01,1.781644956933043922e-01,1.827572505846286610e-01,2.019722833667657369e+00,7.393802669173166198e-01,8.922827677404008284e-01,4.969139014757049111e-01,-9.017542051031171013e-01,1.707797926124277277e+00,7.269842238616490704e-01,-7.617198675870895386e-02,-4.369602847204545615e-02,-4.369602847204545615e-02,-2.216318343567174054e+00,-2.197619226244666546e+00,-4.607306568465276086e+00,-5.675097870834199476e+00,7.131398549011258581e-01,-3.249886035919189453e-01,-5.924610755594070799e-01,-5.924610755594070799e-01,-5.509060773568393188e+00,-1.700705324768961635e+00,-1.324035575826773226e+00,-3.967299944709922421e+00,6.796711520603335721e-01,2.447178193041593897e+00,8.068484033421343682e-01,9.520848710314666619e-01,1.518713695690792065e-01,-1.634889087952959841e-01,3.238523737997311969e-01,2.765706619972752023e-02,2.189378373126924515e-01,-5.424803452590154507e-01,9.118599127063387044e-01,1.790294824459000012e-01,3.489396560653401647e-02,2.146820869163549306e-01,1.000000000000000000e+00
1.919618391990661621e+01,1.903908430196943335e-01,1.866524275046378412e-01,2.028481109021782913e+00,9.662939962970826802e-01,8.859074585912019018e-01,5.056384172068044691e-01,-1.131106854689875263e+00,1.397150151014675989e+00,7.139750033551877095e-01,-2.863846421241760254e-01,-2.006961988496724913e-02,-2.006961988496724913e-02,-2.243231174352978030e+00,-2.230503939384965495e+00,-4.414227353137405885e+00,-5.362601341779432929e+00,7.055645375688932575e-01,-4.872956871986389160e-01,-5.572627081492893542e-01,-5.572627081492893542e-01,-5.545334207827281148e+00,-1.724865522178161026e+00,-1.357323715761776128e+00,-3.965451190764756717e+00,6.922908447114423103e-01,2.363444147311758670e+00,7.916947762081951723e-01,9.238079256054518851e-01,1.653951353881808473e-01,-1.525659961243039930e-01,3.281681713454123184e-01,2.896472324433818635e-02,2.232100731071273714e-01,-5.464666613889690439e-01,9.392793849692600006e-01,1.785461369725247494e-01,3.542925294230847566e-02,2.170770254290314005e-01,1.000000000000000000e+00
1.920213794708251953e+01,2.025977712405886422e-01,1.916586637507137203e-01,2.034593072129780467e+00,8.128366892219942574e-01,8.783489151780656812e-01,5.135959425439611259e-01,-1.354466453367393797e+00,1.395547167306827374e+00,7.033450789956958715e-01,-1.963735073804855347e-01,1.077502739076185989e-02,1.077502739076185989e-02,-2.269054149246478858e+00,-2.262717535930563795e+00,-4.222412660551512431e+00,-5.441321221098380789e+00,6.987191833938375396e-01,-4.583731591701507568e-01,-5.966990473726908606e-01,-5.966990473726908606e-01,-5.576879113918906228e+00,-1.749121593386602669e+00,-1.390705234068413176e+00,-4.045774053791553193e+00,7.052546062946748462e-01,2.208383856528821632e+00,7.761189835466817399e-01,8.934416149762540726e-01,1.783975012798144633e-01,-1.420283010665226442e-01,3.320567881100036089e-01,3.023334408001288054e-02,2.280394456203147513e-01,-5.484404459110336916e-01,9.670136555158084235e-01,1.777836776027061916e-01,3.598319710187736220e-02,2.194567585174244106e-01,1.000000000000000000e+00
1.920812392234802246e+01,2.147230779479980534e-01,1.951422761390151361e-01,2.038038940057489867e+00,9.092440777563792764e-01,8.696508039033972182e-01,5.211699726841465541e-01,-1.570719129665690161e+00,1.224982060848368359e+00,6.951384373270457218e-01,8.652379363775253296e-02,-9.924174043333366946e-02,-9.924174043333366946e-02,-2.293660202417932226e+00,-2.293876520684490661e+00,-4.032835779832282697e+00,-5.114929357772881602e+00,6.926355753749255939e-01,-4.879113733768463135e-01,-4.936421219579253394e-01,-4.936421219579253394e-01,-5.603554909497972858e+00,-1.772706548000344107e+00,-1.424009398514535008e+00,-3.889947296924513243e+00,7.163122488231616902e-01,2.134226138604747636e+00,7.602023203363925674e-01,8.611498873174525670e-01,1.908143692332373575e-01,-1.319279324380122631e-01,3.355002231562824733e-01,3.145662375891111751e-02,2.333989120740795897e-01,-5.484002999432036063e-01,9.949198531636884724e-01,1.767471975565264586e-01,3.655289117849175318e-02,2.218092090703015495e-01,1.000000000000000000e+00
1.921413254737854004e+01,2.268793939218713973e-01,2.002268915308332842e-01,2.038845653787760170e+00,9.495902712718879979e-01,8.597300316624654215e-01,5.280728862296322212e-01,-1.781862798076303989e+00,1.015226198280466452e+00,6.892833880076523201e-01,5.007397383451461792e-02,-1.265056398404795779e-01,-1.265056398404795779e-01,-2.317275881396007264e+00,-2.324843757839932135e+00,-3.843737593864432256e+00,-5.095130294708147822e+00,6.872585854864823318e-01,-5.409017801284790039e-01,-5.178891064510924291e-01,-5.178891064510924291e-01,-5.625600391940736245e+00,-1.796770871610299913e+00,-1.457545849733541843e+00,-4.079904096427680926e+00,7.282997777604655054e-01,1.964816469552354450e+00,7.437960792643893981e-01,8.266286794892749867e-01,2.027601159711380774e-01,-1.221717770526922209e-01,3.385296530901840129e-01,3.264585405932640683e-02,2.393393415690088233e-01,-5.463419886594920172e-01,1.023257885652070875e+00,1.754265303037971790e-01,3.714366455513612442e-02,2.241562068213368564e-01,1.000000000000000000e+00
1.922012877464294434e+01,2.390502747456539900e-01,2.069284084014093583e-01,2.036975378546756588e+00,1.226653196512987876e+00,8.485833616290925363e-01,5.324830809948033483e-01,-1.987533267391398795e+00,6.640998310178817254e-01,6.858207736335941718e-01,-1.548812072724103928e-02,-1.344072623296740376e-01,-1.344072623296740376e-01,-2.339854624410698136e+00,-2.353510023813545349e+00,-3.655387274497712724e+00,-4.758139507974944671e+00,6.826055084373230386e-01,-4.030870199203491211e-01,-4.615313593806782411e-01,-4.615313593806782411e-01,-5.642920541889111519e+00,-1.821026942818742000e+00,-1.491271262781605600e+00,-4.094039676957063278e+00,7.394114893962127066e-01,1.890753027530869490e+00,7.269162252111742717e-01,7.898948993449792511e-01,2.142116039560519880e-01,-1.127781672905392440e-01,3.411351128805861777e-01,3.379891037045235080e-02,2.458605695293112348e-01,-5.422402935608943153e-01,1.051994420689771559e+00,1.738195557393078516e-01,3.775499034727758385e-02,2.264944177323900965e-01,1.000000000000000000e+00
1.922602963447570801e+01,2.511626780190017172e-01,2.165119166432979414e-01,2.032431824322415537e+00,1.672223781006088039e+00,8.362742830050642340e-01,5.337294403849601743e-01,-2.186480158023556442e+00,3.529271140880607671e-02,6.847781075728249789e-01,2.151132188737392426e-02,-7.468167539004089139e-02,-7.468167539004089139e-02,-2.361257938234949449e+00,-2.381601046991700610e+00,-3.468917922752439154e+00,-4.728116028530800818e+00,6.787063185962480816e-01,-3.762669265270233154e-01,-5.151826555018453879e-01,-5.151826555018453879e-01,-5.655398080775995595e+00,-1.847871606606740436e+00,-1.524983655229885215e+00,-4.692823317121995075e+00,7.502413570282581157e-01,1.707516492414894005e+00,7.096627872459082553e-01,7.511629088436393431e-01,2.250986811146304944e-01,-1.038045281157984334e-01,3.432997662676928741e-01,3.490876723127311898e-02,2.529250691551201413e-01,-5.361141038088064192e-01,1.080958021575832539e+00,1.719351190372480076e-01,3.838325542403897561e-02,2.288097767037112762e-01,1.000000000000000000e+00
1.923200869560241699e+01,2.630464804681462709e-01,2.263992619480991175e-01,2.025352042200196934e+00,1.792697851244335672e+00,8.230088815136333835e-01,5.331541975895031094e-01,-2.376065781946891775e+00,-1.576738021238890952e-01,6.861044157149507328e-01,-1.382594257593154907e-01,1.102858424478847521e-01,1.102858424478847521e-01,-2.381214336551458643e+00,-2.408158089381970957e+00,-3.286921922863569989e+00,-4.365404848108533464e+00,6.755958082320319136e-01,-5.529294610023498535e-01,-5.174124623010114554e-01,-5.174124623010114554e-01,-5.662987704810461764e+00,-1.875003891792467847e+00,-1.558205455037825260e+00,-4.523078650232422504e+00,7.595534595376022269e-01,1.635024049120446632e+00,6.922905109404462465e-01,7.110360904171741936e-01,2.352823424497891835e-01,-9.536666332398979762e-02,3.450049036256501722e-01,3.596086451446400822e-02,2.604179281918064248e-01,-5.281052778659542923e-01,1.109731914112273010e+00,1.698074743133322073e-01,3.901909286715460334e-02,2.310700808435036668e-01,1.000000000000000000e+00
1.923797130584716797e+01,2.750616782236359192e-01,2.353099905963752514e-01,2.015531947439100691e+00,1.321564620363899545e+00,8.083900152841501097e-01,5.335376927864747820e-01,-2.562055460050117972e+00,1.509964822495713510e-01,6.898305726050750764e-01,1.879375725984573364e-01,1.030873828094940325e-01,1.030873828094940325e-01,-2.400332488895486449e+00,-2.434235762776026935e+00,-3.103882290296894553e+00,-4.352082884098115834e+00,6.731769188421061756e-01,-5.367197394371032715e-01,-5.579718285176997750e-01,-5.579718285176997750e-01,-5.665937750347012525e+00,-1.900698069989552152e+00,-1.591942473611336339e+00,-4.201086401848544760e+00,7.688476833828500334e-01,1.472561102613470840e+00,6.742748978893855494e-01,6.683073003831125902e-01,2.450730535715450742e-01,-8.720751359413370096e-02,3.463038366156432346e-01,3.698721919305270056e-02,2.685639035659672658e-01,-5.179791174903130013e-01,1.139186332616128006e+00,1.673732727635037776e-01,3.968168716293013487e-02,2.333438465365406111e-01,1.000000000000000000e+00
1.924394583702087402e+01,2.870045984790445814e-01,2.434833158170086609e-01,2.003096438306116056e+00,1.299161081980568122e+00,7.926466498283382123e-01,5.338253141842033145e-01,-2.741207555475881463e+00,5.088595521571473435e-02,6.959306572286436676e-01,1.623153239488601685e-01,-1.084344906947594112e-01,-1.084344906947594112e-01,-2.418271784860642981e+00,-2.458971202980682502e+00,-2.922916902670266381e+00,-4.081492567988183495e+00,6.715019895647493797e-01,-5.892289280891418457e-01,-4.378712506019619699e-01,-4.378712506019619699e-01,-5.664124458146147845e+00,-1.925145888796479188e+00,-1.625625135032304769e+00,-4.030606612772468900e+00,7.773086300012119754e-01,1.350047037196282940e+00,6.559142896408856060e-01,6.236671462537657362e-01,2.542969559600614105e-01,-7.947119536738256329e-02,3.471679098684905540e-01,3.796984968175687314e-02,2.772338148372526234e-01,-5.058755966644525870e-01,1.168827645629700207e+00,1.646693579447324751e-01,4.036011450911142218e-02,2.355923505503382254e-01,1.000000000000000000e+00
1.924996995925903320e+01,2.989383783490389135e-01,2.500527482482121089e-01,1.987984924631717831e+00,9.681422384159760197e-01,7.756978918551702407e-01,5.349757997751174443e-01,-2.914480183088755894e+00,2.609898284396573453e-01,7.044323027794519021e-01,-1.614860594272613525e-01,-1.426961298048569082e-01,-1.426961298048569082e-01,-2.435129110809867825e+00,-2.482268536196695852e+00,-2.743067199009317392e+00,-3.820947653898137286e+00,6.705607609253760870e-01,-4.446754753589630127e-01,-4.376240172655648797e-01,-4.376240172655648797e-01,-5.657547382098073285e+00,-1.947292736421578407e+00,-1.659431218954697584e+00,-3.559957825458480052e+00,7.850285480233295532e-01,1.229132066855633365e+00,6.371124946924071608e-01,5.768838109434994976e-01,2.630037906824966853e-01,-7.211609019476483695e-02,3.476025138590923547e-01,3.891402304940427825e-02,2.864723926443115687e-01,-4.917346549557422009e-01,1.198811852893061136e+00,1.616819830840787731e-01,4.105792328999330332e-02,2.378275020749524016e-01,1.000000000000000000e+00
1.925589179992675781e+01,3.109420654811279050e-01,2.557693848387853075e-01,1.970054105714496018e+00,9.097062126673596261e-01,7.574118892373853384e-01,5.362221591652747144e-01,-3.082928693940488074e+00,1.990440486978580226e-01,7.154305339337980740e-01,4.478748515248298645e-02,-2.984486251782445532e-01,-2.984486251782445532e-01,-2.450998941592608560e+00,-2.505086500416494832e+00,-2.563157601416918396e+00,-3.770920256044782981e+00,6.703587813833529196e-01,-3.866294324398040771e-01,-3.993026604285082048e-01,-3.993026604285082048e-01,-5.646086295357406470e+00,-1.968864341251220118e+00,-1.693587052355223221e+00,-3.571876207346925014e+00,7.919915440040600219e-01,1.108750261365217593e+00,6.177376488478758532e-01,5.276123795870901745e-01,2.712430256418549845e-01,-6.509951654727075265e-02,3.476036287556638626e-01,3.982538677249580772e-02,2.963500873583893025e-01,-4.754296981007470890e-01,1.229343446882555035e+00,1.583867666913842953e-01,4.178005584924887605e-02,2.400639193062862331e-01,1.000000000000000000e+00
1.926188755035400391e+01,3.227048503408904701e-01,2.626938612116302973e-01,1.949804040488274381e+00,1.226311519186914278e+00,7.382783384297546547e-01,5.355510425705745092e-01,-3.242267983156153832e+00,-2.256913238752573936e-01,7.286085171385394688e-01,-2.883165776729583740e-01,-3.230977826789380725e-01,-3.230977826789380725e-01,-2.465484594376675886e+00,-2.526178736249922618e+00,-2.387833461084255759e+00,-3.479426830150710082e+00,6.708915227681870874e-01,-4.322796463966369629e-01,-3.437800336021471503e-01,-3.437800336021471503e-01,-5.630101444240409592e+00,-1.990627693679348109e+00,-1.727206255946921232e+00,-3.705118154025967669e+00,7.982449037822048066e-01,1.000620195311656913e+00,5.982974869986259492e-01,4.771576381274300616e-01,2.788081184819759528e-01,-5.859815342780017033e-02,3.471769386865446450e-01,4.068084540082184120e-02,3.066034726921067488e-01,-4.574101756321127255e-01,1.259627007349762629e+00,1.548728353739079466e-01,4.250754898906755619e-02,2.422438500215121637e-01,1.000000000000000000e+00
1.926786875724792480e+01,3.345842700729706465e-01,2.699168101169618916e-01,1.926639047103364533e+00,1.217832567714266068e+00,7.177246535758605717e-01,5.340170617826887067e-01,-3.397383672179245195e+00,-3.253418392449246022e-01,7.443490363786082753e-01,-3.366298675537109375e-01,-2.055568061578018080e-01,-2.055568061578018080e-01,-2.479034258071884267e+00,-2.546408107890164363e+00,-2.211758475884423092e+00,-3.358440087618682846e+00,6.721697694809556367e-01,-2.882918119430541992e-01,-3.905757318025145919e-01,-3.905757318025145919e-01,-5.609142148063668287e+00,-2.012391046107475656e+00,-1.761309604496023695e+00,-3.683781926863607392e+00,8.039338718996505984e-01,8.924907284693414100e-01,5.782044751092927370e-01,4.240020621737770057e-01,2.859327810899614519e-01,-5.241161649584213933e-02,3.463126407083993996e-01,4.150667956630171851e-02,3.175399582923397190e-01,-4.371434868836772125e-01,1.290580322252480094e+00,1.510354895235757056e-01,4.326236835684232895e-02,2.444336404619901204e-01,1.000000000000000000e+00
1.927387189865112305e+01,3.450531886379781810e-01,2.773795422665529253e-01,1.891556946725870603e+00,1.236945876160980173e+00,6.998494070650642662e-01,5.314284692031319146e-01,-3.501496001891268861e+00,-4.706942431045476605e-01,7.212782454843846836e-01,-1.749663054943084717e-01,-2.329168968234127668e-01,-2.329168968234127668e-01,-2.493900588248671113e+00,-2.565870489136463650e+00,-2.100550532360784928e+00,-3.183537440758541059e+00,6.515533475432988553e-01,-4.697144627571105957e-01,-3.613252086852251632e-01,-3.613252086852251632e-01,-5.602046534252053789e+00,-2.034442019933331736e+00,-1.794051181183606847e+00,-3.654231683863088609e+00,8.088080114696848399e-01,7.662516330564326239e-01,5.613656293455235868e-01,3.997712329554872213e-01,2.957084327769841092e-01,-4.665082342511794877e-02,3.464776294920988153e-01,4.246195470105718073e-02,3.289406119625111202e-01,-4.313491998543810269e-01,1.315018496898879619e+00,1.480847773848107396e-01,4.416975506056508571e-02,2.464001742484898116e-01,1.000000000000000000e+00
1.927984476089477539e+01,3.569900966627113092e-01,2.840692524421837284e-01,1.872228233124673125e+00,1.043070264242085043e+00,6.764601327204027292e-01,5.289357504228178186e-01,-3.654928677275961491e+00,-3.950675109590237599e-01,7.320790223514563877e-01,-1.224915906786918640e-01,-2.291718651605345602e-01,-2.291718651605345602e-01,-2.504437115142710724e+00,-2.583511268197148159e+00,-1.935106824240392598e+00,-2.955560594116372286e+00,6.531610717266289612e-01,-4.548806846141815186e-01,-3.403189148806059494e-01,-3.403189148806059494e-01,-5.590035501516354088e+00,-2.054575517774330340e+00,-1.827976982422307994e+00,-3.350628105075395879e+00,8.130050028650015470e-01,6.480027532830613390e-01,5.429989544324236306e-01,3.306273605378748925e-01,3.020063639744556827e-01,-4.160141231062119971e-02,3.451488692700566130e-01,4.332859385285414699e-02,3.410094863392645337e-01,-3.843540593037459985e-01,1.349486838582770076e+00,1.438162787546543031e-01,4.517581763569089581e-02,2.484668243368171048e-01,1.000000000000000000e+00
1.928579831123352051e+01,3.684775259908104061e-01,2.914476566647350442e-01,1.845893414853293280e+00,1.233346464144926768e+00,6.530884141882662419e-01,5.251007984531037565e-01,-3.786563616485636885e+00,-7.137126027775378967e-01,7.397638640807286947e-01,-1.910832524299621582e-01,-3.049922314192201611e-01,-3.049922314192201611e-01,-2.514593022532066513e+00,-2.599905687867675841e+00,-1.787304900256003748e+00,-2.714598278028707234e+00,6.520923155710960373e-01,-2.699390649795532227e-01,-3.183112322457529730e-01,-3.183112322457529730e-01,-5.573868516741640633e+00,-2.074804889414572084e+00,-1.861504608343800271e+00,-3.428310880806245020e+00,8.165484551178388006e-01,5.196338613673888718e-01,5.251247907772906842e-01,2.675530584126022404e-01,3.083815361051505111e-01,-3.688489349814538798e-02,3.438359000606179272e-01,4.421956625630663051e-02,3.533439040679811072e-01,-3.394820439084753616e-01,1.381875643914646901e+00,1.395671967465588192e-01,4.613224033845431116e-02,2.503936759650970956e-01,1.000000000000000000e+00
