meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.751254320144653320e+00,3.554155088475923208e-01,4.027791778134448553e-02,2.515125075126945831e+00,2.826592441021162028e+00,-6.479197295149106139e-01,-4.155170459185230647e-01,-3.602288417113186370e+00,-2.776624132054493543e+00,-1.697413070191032602e+00,-1.966577887535095215e+00,-1.893069039370368412e+00,-1.893069039370368412e+00,2.464163072169924362e+00,2.389654446128100407e+00,3.145681144239404148e+00,3.730113970242043830e+00,3.739679982987524909e-01,4.859220683574676514e-01,5.212213361756248275e-01,5.212213361756248275e-01,-4.566072728737822217e-01,1.974137400209577287e+00,1.816243342655013748e+00,9.534898381875502871e-01,-3.752391281371785792e-01,4.996830896666829003e-02,-1.632784172799262024e-02,-4.690284017260637484e-02,-3.327254918991684463e-02,6.805975866750202385e-02,2.180395000714199227e-01,-7.999474085835345250e-03,6.394533242708604348e-01,-1.284647526271101015e-01,8.264507829937315364e-01,-7.072528865911564822e-02,1.698121465771862404e-03,2.559535083822339629e-01,1.000000000000000000e+00
2.757668495178222656e+00,3.700838103732237983e-01,5.809791842118638971e-02,2.440866016350298651e+00,2.887203786162276575e+00,-6.686285961739883987e-01,-4.328702035814793736e-01,-3.453117746797943255e+00,-2.772242961584014953e+00,-1.667224258049799346e+00,-1.752698421478271484e+00,-1.816584923999551515e+00,-1.816584923999551515e+00,2.482745999286066763e+00,2.413239400741842289e+00,2.972430218664783297e+00,3.752384405186479199e+00,3.867477451073710881e-01,4.531460106372833252e-01,5.501744203175674697e-01,5.501744203175674697e-01,-4.806875281331599581e-01,1.980369197160362971e+00,1.814117403112078364e+00,9.801414436024642463e-01,-3.747722851602929839e-01,1.149608245782617888e-01,-1.624879998563955041e-02,-8.586191072686233383e-02,-4.677946368867935689e-02,6.389278053464408913e-02,2.158100710802877131e-01,-8.098822524196691575e-03,6.480517418894891080e-01,-1.431222551200335147e-01,8.307739489370220554e-01,-6.816168357300256275e-02,3.510998682571653262e-03,2.567673256719791297e-01,1.000000000000000000e+00
2.763653039932250977e+00,3.851842526047022375e-01,7.608767847548070229e-02,2.356392969122509840e+00,2.970973984303909798e+00,-6.896146897763202332e-01,-4.500316136459499572e-01,-3.282279828906894181e+00,-2.857605097556756402e+00,-1.637525594846238164e+00,-1.809782266616821289e+00,-1.743076865832581035e+00,-1.743076865832581035e+00,2.501391880940076362e+00,2.435290374567698368e+00,2.790567714647977482e+00,3.636759105271485826e+00,4.012768281756251554e-01,5.516638159751892090e-01,5.188675538619317296e-01,5.188675538619317296e-01,-4.917121142589166993e-01,1.985258760921748467e+00,1.811777191163756129e+00,7.791540077147294241e-01,-3.739439351704692549e-01,1.133688867471532996e-01,-1.556457901355656759e-02,-1.363146122458829268e-01,-6.014111160781965282e-02,5.885922012435429451e-02,2.136775353281983314e-01,-7.950993184856258722e-03,6.564869186106250254e-01,-1.516223672230125885e-01,8.361062291552769921e-01,-6.519489440969650218e-02,5.841283959000520554e-03,2.576989795427939711e-01,1.000000000000000000e+00
2.769604206085205078e+00,3.987797781784223616e-01,9.323889167898952168e-02,2.272607908858105930e+00,2.991782302197999677e+00,-7.081886864255295677e-01,-4.665219071157206132e-01,-3.111831315157587596e+00,-2.846435425437936040e+00,-1.612115440038309089e+00,-1.752689123153686523e+00,-1.655003512383651287e+00,-1.655003512383651287e+00,2.517712836926634168e+00,2.455999115204154482e+00,2.623451434166554463e+00,3.484295421518511127e+00,4.156802068800260486e-01,4.609607160091400146e-01,5.238709779035877201e-01,5.238709779035877201e-01,-4.883798809910331329e-01,1.989477208088433979e+00,1.809524150501104600e+00,6.378599960805750868e-01,-3.732830154367310915e-01,1.453468767600638312e-01,-1.436790112963848287e-02,-1.917039848038939454e-01,-7.164794663363238669e-02,5.361088302566940911e-02,2.119141152861239163e-01,-7.577003656201952708e-03,6.636802267704524638e-01,-1.529288324086337525e-01,8.417563658903191026e-01,-6.220818682300688351e-02,8.386241328707910725e-03,2.586281881708645258e-01,1.000000000000000000e+00
2.775605201721191406e+00,4.118271846874534958e-01,1.106860124534819745e-01,2.184530969218826613e+00,2.898126433445235683e+00,-7.256957618181871794e-01,-4.828204529870055439e-01,-2.931749230438526865e+00,-2.726164740344003690e+00,-1.589047989901729352e+00,-1.649018287658691406e+00,-1.581595477695177943e+00,-1.581595477695177943e+00,2.532912800209203397e+00,2.476611982041367455e+00,2.459720961196353528e+00,3.368994070182990797e+00,4.308147569565647927e-01,5.572232007980346680e-01,5.337263270092633682e-01,5.337263270092633682e-01,-4.720282692421733373e-01,1.993791529054361966e+00,1.807217038391016217e+00,6.428293298389871069e-01,-3.721344405335235694e-01,1.719616931012318828e-01,-1.264339352223231572e-02,-2.547466266667015589e-01,-8.217180441019422688e-02,4.786335559959553621e-02,2.103771429665677317e-01,-6.979095601483464861e-03,6.701854721940918580e-01,-1.478860710637945886e-01,8.480212983671719940e-01,-5.902878650954690443e-02,1.127198660436334876e-02,2.596096267225256327e-01,1.000000000000000000e+00
2.781562805175781250e+00,4.245035385840765230e-01,1.275771031337435413e-01,2.090936215342253490e+00,2.982013161529316392e+00,-7.423722337845504171e-01,-4.985437560628333542e-01,-2.739523737515810353e+00,-2.722136542747690680e+00,-1.568015462593820075e+00,-1.552367210388183594e+00,-1.522129893840604486e+00,-1.522129893840604486e+00,2.547196199860337629e+00,2.496170237086909438e+00,2.297140917731894660e+00,3.282684431428669392e+00,4.468911106050512672e-01,4.932911396026611328e-01,5.242335805871227716e-01,5.242335805871227716e-01,-4.423828197839156928e-01,1.997626481024076028e+00,1.804823966075787212e+00,5.605478886809787120e-01,-3.709666529290898129e-01,2.598766187816258233e-01,-1.036535136613991881e-02,-3.263375876930467712e-01,-9.185343053241012967e-02,4.153579840752996688e-02,2.090463807703137888e-01,-6.148199974433055104e-03,6.760893473127111974e-01,-1.364004920156958178e-01,8.549894143137350966e-01,-5.561229489430985495e-02,1.453945367932618637e-02,2.606569726428631384e-01,1.000000000000000000e+00
2.787586450576782227e+00,4.366945413541927223e-01,1.443528147504826165e-01,1.992573102964229292e+00,2.744954989665437051e+00,-7.580638186166055448e-01,-5.136918163432040441e-01,-2.536684797508542033e+00,-2.481897025224629960e+00,-1.549223736651185845e+00,-1.544563055038452148e+00,-1.442467260912699167e+00,-1.442467260912699167e+00,2.560428545130037037e+00,2.515057375537751660e+00,2.137135956853001062e+00,3.054563025073579574e+00,4.637804689003672820e-01,4.374232590198516846e-01,5.183511460080703070e-01,5.183511460080703070e-01,-3.995488406555409711e-01,2.001365559194547394e+00,1.802364726513431492e+00,5.726659998489496139e-01,-3.693390015927214276e-01,2.630579644408072570e-01,-7.547220339574778336e-03,-4.059531115668733037e-01,-1.005991363801399530e-01,3.467651127255777510e-02,2.079357410044977428e-01,-5.088865317805613131e-03,6.813337165457085121e-01,-1.184981114555512249e-01,8.626082614423324912e-01,-5.198566129734771835e-02,1.816464147580632016e-02,2.617618869642184265e-01,1.000000000000000000e+00
2.793580055236816406e+00,4.483858714028201575e-01,1.610677347781852009e-01,1.889587727722300770e+00,2.783382240376894856e+00,-7.727533490152609374e-01,-5.284563814266033388e-01,-2.323536425282554774e+00,-2.421211906360130506e+00,-1.532689638510873920e+00,-1.405365347862243652e+00,-1.399218222531233513e+00,-1.399218222531233513e+00,2.572596134782685340e+00,2.532506406999950777e+00,1.979907393931284787e+00,2.909952940957410750e+00,4.814577668052493209e-01,5.000914335250854492e-01,5.279672762670923891e-01,5.279672762670923891e-01,-3.436290313512699868e-01,2.004050025573347327e+00,1.799842785767424402e+00,4.887410345972802439e-01,-3.673886466484181379e-01,3.621703340167642948e-01,-4.194605084371971770e-03,-4.934603000292554498e-01,-1.084007147583321284e-01,2.729638267679490582e-02,2.070459097787278324e-01,-3.803287812587541339e-03,6.859140040810132177e-01,-9.422503407483873161e-02,8.708655341051638743e-01,-4.815439298879553576e-02,2.214152561128202024e-02,2.629227145058230519e-01,1.000000000000000000e+00
2.799517869949340820e+00,4.596077151671948968e-01,1.778870887304557225e-01,1.781729802792597184e+00,2.761210671126739236e+00,-7.864794002815926888e-01,-5.427415775137883758e-01,-2.099561888715470559e+00,-2.319074664322601897e+00,-1.518367793841690627e+00,-1.343278408050537109e+00,-1.323764496452365158e+00,-1.323764496452365158e+00,2.583731327633003616e+00,2.548900826670478459e+00,1.825056096885646184e+00,2.700242674620203065e+00,4.999659751668303898e-01,3.800143003463745117e-01,5.330341572420346230e-01,5.330341572420346230e-01,-2.745057918298243749e-01,2.006159249156690194e+00,1.797251927351410927e+00,3.811680102976011675e-01,-3.648544887833326533e-01,4.421360068041375602e-01,-3.000222536471142121e-04,-5.890649628241817481e-01,-1.152793658221469286e-01,1.937780470983341274e-02,2.063742732792661627e-01,-2.288634778921050383e-03,6.898428464730699261e-01,-6.353140833164161450e-02,8.797808365897878957e-01,-4.410923533307808952e-02,2.647947142128259657e-02,2.641422698461610707e-01,1.000000000000000000e+00
2.805444717407226562e+00,4.702582342366596890e-01,1.938781910875063685e-01,1.670093960723306736e+00,2.671219640767871439e+00,-7.991222117087772858e-01,-5.558762880100591719e-01,-1.867043006082440115e+00,-2.152302003286145737e+00,-1.506368266661695543e+00,-1.335618138313293457e+00,-1.252879931994114848e+00,-1.252879931994114848e+00,2.593740063251729566e+00,2.564528255947063684e+00,1.674037956901031521e+00,2.506645947682304421e+00,5.191173214776512168e-01,3.330457210540771484e-01,5.512636331597335904e-01,5.512636331597335904e-01,-1.930050491814085944e-01,2.008651967937004734e+00,1.794617851542952280e+00,3.543439443961586832e-01,-3.619980969225528034e-01,5.189176374817257020e-01,4.092485517368515957e-03,-6.917501935901100296e-01,-1.211805040520914645e-01,1.100337203207146786e-02,2.059245806464424788e-01,-5.622607690298764282e-04,6.930906004105423790e-01,-2.679086280386400176e-02,8.892605385838976417e-01,-3.989162636071696966e-02,3.113241639393038440e-02,2.654081310738005683e-01,1.000000000000000000e+00
2.811459779739379883e+00,4.804240754134880831e-01,2.094837107792813513e-01,1.553925153263890024e+00,2.569492230093781693e+00,-8.107909903258843087e-01,-5.682440081123871778e-01,-1.624417732098663691e+00,-2.024953884371544000e+00,-1.496567110534670064e+00,-1.169350147247314453e+00,-1.191152789491607633e+00,-1.191152789491607633e+00,2.602713012925519820e+00,2.579484568628948260e+00,1.525691303546352628e+00,2.442228304520329019e+00,5.390414136953296520e-01,5.643111467361450195e-01,5.609521172036704417e-01,5.609521172036704417e-01,-9.872642855231106296e-02,2.011240560516561082e+00,1.791922022599635511e+00,4.172744201487850191e-01,-3.587602973331058265e-01,5.445383457222376933e-01,9.007149451925045014e-03,-8.021539596281854756e-01,-1.261625032721696016e-01,2.119148677323323682e-03,2.056900711268525583e-01,1.385106462173268937e-03,6.956916367521301936e-01,1.616976569368944183e-02,8.993649358782818126e-01,-3.547350640356938811e-02,3.612936014215506475e-02,2.667288054566094857e-01,1.000000000000000000e+00
2.817448139190673828e+00,4.912603338797367769e-01,2.257880004524663864e-01,1.542606752190181396e+00,2.782700912223890377e+00,-8.270565775374585371e-01,-5.808034758132009090e-01,-1.695214888643477025e+00,-2.117717777251456379e+00,-1.463171491981256622e+00,-1.132593274116516113e+00,-1.160262640458243899e+00,-1.160262640458243899e+00,2.622499352298660824e+00,2.593194521920676454e+00,1.635273706888710876e+00,2.302750651973393126e+00,5.738437914440837062e-01,7.626212239265441895e-01,3.797099631322774504e-01,3.797099631322774504e-01,-5.994118175476614852e-02,2.012391046107475656e+00,1.795442774761202287e+00,1.850328747219367465e-01,-3.550154753607345226e-01,6.649831349724337759e-01,1.364742072111368998e-02,-5.729934384489752119e-01,-1.338057287929714789e-01,-1.568945605015414912e-02,2.652766884847324036e-01,-8.150460071635734494e-02,6.472102291148758013e-01,-1.227842629948554531e-01,8.472948702961957679e-01,-9.269097070045972941e-03,-4.294105489975663659e-02,5.265585869319693302e-01,1.000000000000000000e+00
2.823453187942504883e+00,4.987566743432907401e-01,2.415446852724680848e-01,1.419773624577146620e+00,2.634803609311641370e+00,-8.317740305611174279e-01,-5.925959531200717390e-01,-1.444263051388134045e+00,-1.905891358950882797e+00,-1.467868143577106821e+00,-1.271805524826049805e+00,-1.052402224502488881e+00,-1.052402224502488881e+00,2.626345101271041926e+00,2.606233358617704443e+00,1.514863150857763685e+00,2.119488820988251199e+00,5.883726630302916760e-01,4.635894596576690674e-01,4.796709906852116845e-01,4.796709906852116845e-01,7.060009946962964023e-02,2.013637405497632926e+00,1.794571070709924498e+00,2.135974620373684019e-01,-3.510512678476036541e-01,7.289122503607586845e-01,1.255239270767560811e-02,-7.928495218834541447e-01,-1.317689805956501203e-01,-1.849995831591400020e-02,2.466788932000554269e-01,-4.394465562188543117e-02,6.685630888590594623e-01,-6.945104839587656897e-03,8.684839164799313949e-01,-1.738091903445138087e-02,-4.584130345733683498e-03,4.217714030489787547e-01,1.000000000000000000e+00
2.829457044601440430e+00,5.059339000909801598e-01,2.562205781968917018e-01,1.303992918034055037e+00,2.395991088402050551e+00,-8.363476951546964244e-01,-6.028544496390569885e-01,-1.217619567762085353e+00,-1.614337262918226656e+00,-1.484185625286954746e+00,-1.004679918289184570e+00,-1.049687811485938038e+00,-1.049687811485938038e+00,2.631061570197829269e+00,2.619080447716246596e+00,1.423153226212434674e+00,2.078091188587838367e+00,6.035670952425746805e-01,6.186812520027160645e-01,5.961438173062018064e-01,5.961438173062018064e-01,2.055336584503493214e-01,2.016225998077189718e+00,1.794713875043132845e+00,4.637539256696117107e-01,-3.466338714421652867e-01,7.816538254838241162e-01,1.081606566806669889e-02,-9.902996499204164138e-01,-1.296006091116694847e-01,-2.253401403007160297e-02,2.333308709664834169e-01,-1.114983522120382986e-02,6.860949442442461077e-01,1.037578113343897712e-01,8.841469597434752359e-01,-2.431634226752521499e-02,2.866557600225405622e-02,3.331853991471689369e-01,1.000000000000000000e+00
2.835473775863647461e+00,5.127676744538973708e-01,2.711989971049514336e-01,1.195664170021814243e+00,2.498100912363919512e+00,-8.407622800961966902e-01,-6.128253247603135945e-01,-1.016104847453789262e+00,-1.632848396312663208e+00,-1.512113635672449163e+00,-1.088826417922973633e+00,-1.080873316472938273e+00,-1.080873316472938273e+00,2.636636706790653761e+00,2.631448167818574380e+00,1.360544706927612424e+00,1.997035696186944875e+00,6.193804577659633992e-01,5.858868956565856934e-01,6.456759718635107781e-01,6.456759718635107781e-01,3.444398594738231623e-01,2.018622843058260674e+00,1.795874426694457071e+00,3.641872998742816669e-01,-3.416263276553621608e-01,8.652525160512561930e-01,8.441706740413223997e-03,-1.164624606536563078e+00,-1.273071352361476727e-01,-2.778306099975225152e-02,2.252948644040770887e-01,1.675659829902542697e-02,6.997352553147493381e-01,2.089483310033983798e-01,8.942132756135379168e-01,-3.004868420916295690e-02,5.668208563974985736e-02,2.611456765289403847e-01,1.000000000000000000e+00
2.841396331787109375e+00,5.192737340006274849e-01,2.849071568313772396e-01,1.094542833682794480e+00,2.240157607053258282e+00,-8.450281046538528074e-01,-6.210704714951990058e-01,-8.392915282388457854e-01,-1.314741751974076278e+00,-1.551748306788113041e+00,-1.034278988838195801e+00,-1.047714274321169370e+00,-1.047714274321169370e+00,2.643086133869076093e+00,2.642569528530745337e+00,1.326956881695878110e+00,1.844927981364362202e+00,6.358526215773636636e-01,6.722804903984069824e-01,7.258028926820495608e-01,7.258028926820495608e-01,4.876653534570323245e-01,2.021499057035546443e+00,1.798058029215223286e+00,5.301862293902859236e-01,-3.361633146638217662e-01,9.254158550791817817e-01,5.421996534437312221e-03,-1.316190700081733667e+00,-1.248826899250516931e-01,-3.426280230146971917e-02,2.225643692307812671e-01,3.983038368244251615e-02,7.095075935719137306e-01,3.088681311490972803e-01,8.986935970485774305e-01,-3.458890788701296515e-02,7.952056123315287550e-02,2.055179489752845257e-01,1.000000000000000000e+00
2.847436904907226562e+00,5.253453579430598097e-01,2.987976538425454742e-01,1.002245236868589018e+00,2.296031138680851846e+00,-8.490738693410193605e-01,-6.286445016353843229e-01,-6.897631472825196397e-01,-1.225683793392631227e+00,-1.602164674942059719e+00,-1.006276845932006836e+00,-1.109229681414552804e+00,-1.109229681414552804e+00,2.650280009788545499e+00,2.653499141644430459e+00,1.322392602853142307e+00,1.801473930871595908e+00,6.526835357921285663e-01,6.363925337791442871e-01,7.637671271682752172e-01,7.637671271682752172e-01,6.326294555706226674e-01,2.024854640009046136e+00,1.801206140447526138e+00,5.757901374789646809e-01,-3.298468477928388487e-01,1.070347345288220620e+00,1.822461757328142085e-03,-1.442815077285104053e+00,-1.223721180002002029e-01,-4.183572049421968586e-02,2.250805273436071730e-01,5.776664736379188980e-02,7.153193631123144769e-01,4.018829652153499410e-01,8.976219368117881459e-01,-3.788186080814170964e-02,9.688715373306422407e-02,1.669417368259473733e-01,1.000000000000000000e+00
2.853410482406616211e+00,5.311968717553199326e-01,3.123108739150169400e-01,9.155275067339516681e-01,2.256752221536354241e+00,-8.530428315204829914e-01,-6.356432889801125752e-01,-5.623474459707722417e-01,-1.127249676850857751e+00,-1.665234394332401280e+00,-1.029700279235839844e+00,-1.123282430065186688e+00,-1.123282430065186688e+00,2.658480324137556750e+00,2.663661764364173123e+00,1.346874194634892774e+00,1.684706759027339018e+00,6.704773152353524779e-01,5.889711976051330566e-01,7.989353501235578747e-01,7.989353501235578747e-01,7.845267486641205323e-01,2.028018475384060437e+00,1.805437492617073758e+00,5.574570821764812667e-01,-3.233324150650956352e-01,1.129502544685496490e+00,-2.489312292880185851e-03,-1.548865998949622735e+00,-1.196850986034210251e-01,-5.077958774171520417e-02,2.329668472556249981e-01,7.117389394113615708e-02,7.173530575293511902e-01,4.912746177168401118e-01,8.909244854106646017e-01,-4.003731581423153330e-02,1.093678606974890499e-01,1.441466730620959424e-01,1.000000000000000000e+00
