meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.010554313659667969e+00,6.750860970528105298e-02,8.600780775974570247e-02,2.063050589681338920e+00,1.225298900036087435e+00,-9.638493623820432177e-02,-1.399757468945647676e-01,7.520453607237413962e-01,6.972659861899419553e-01,1.140665610011240005e-01,1.577874422073364258e-01,6.664061295948785213e-02,6.664061295948785213e-02,2.165937099176378666e+00,2.021594930834789139e+00,1.759196840551346952e+00,1.787010656692457955e+00,3.554628562063948394e-01,3.827976584434509277e-01,4.833111311786659203e-01,4.833111311786659203e-01,2.511242201275088348e+00,1.881619183940224316e+00,2.069552162938174344e+00,2.484276642882400132e+00,-5.396793913481907207e-02,1.922564886226029390e+00,1.718889915921710809e-01,-9.570015082547911334e-02,2.076847748400005855e-01,-6.375931292470427003e-02,3.339519456046313728e-01,2.093142174562179214e-02,8.997347091895235849e-01,-3.384512152991803191e-02,1.150074358828980792e+00,-5.211804250775831093e-03,-8.497871137685075738e-03,3.747020977957795651e-01,1.000000000000000000e+00
2.017174482345581055e+00,8.031505384641346446e-02,9.392840860487156052e-02,2.067073377037750959e+00,1.165018073992197589e+00,-9.174840912320192388e-02,-1.347026879362078766e-01,7.382656992281084740e-01,7.889786378414377355e-01,1.072799966546291728e-01,5.893220007419586182e-02,9.300722568471321561e-02,9.300722568471321561e-02,2.176614388305278425e+00,2.033387408141660302e+00,1.688448927215240758e+00,1.719900307997060063e+00,3.410119355819873910e-01,4.645226597785949707e-01,4.742770690945271594e-01,4.742770690945271594e-01,2.426714626443349232e+00,1.898684720205452425e+00,2.084865979182076501e+00,2.508878945838497909e+00,-4.077427933133630916e-02,1.953996711833635214e+00,1.764563329833741534e-01,-1.025794607363490485e-01,2.111885105555799669e-01,-6.409349392966201542e-02,3.338102078815962104e-01,2.133900263977617229e-02,9.039796402501139028e-01,-2.029012000176777519e-02,1.157201822458567619e+00,-4.342897163509551461e-03,-7.413490133009181804e-03,3.750106678598461585e-01,1.000000000000000000e+00
2.023365497589111328e+00,9.403081893951981129e-02,1.001161070169165057e-01,2.070102344974948494e+00,1.160439114916807402e+00,-8.684488243357613158e-02,-1.296213765763366832e-01,7.213142484919785602e-01,7.738589932818387140e-01,9.957695138466959861e-02,1.533372402191162109e-01,4.571568462866965749e-02,4.571568462866965749e-02,2.187508173328751582e+00,2.044029399857616891e+00,1.613398980822871920e+00,1.745639801544567993e+00,3.255814146839046685e-01,4.144909977912902832e-01,4.635662270484510739e-01,4.635662270484510739e-01,2.334713229314850480e+00,1.914408023281280125e+00,2.100663290895175450e+00,2.519498794826406929e+00,-2.950526955942018095e-02,1.934298108198646116e+00,1.814793479941556598e-01,-1.097658814204613975e-01,2.143678184562318734e-01,-6.442069323634003197e-02,3.336621149048634716e-01,2.174765221737606780e-02,9.076547533996617290e-01,-5.875747045080537134e-03,1.164166348050361677e+00,-3.342052742647982910e-03,-6.283218273422930267e-03,3.752872075210746949e-01,1.000000000000000000e+00
2.029557943344116211e+00,1.068987907452498831e-01,1.066731334001513459e-01,2.071754425240541764e+00,1.154447288545886963e+00,-8.230230084799661228e-02,-1.247318128149512012e-01,7.033711636957491464e-01,8.107554725225837311e-01,9.194594356179308647e-02,6.027196347713470459e-02,3.572598305273297359e-02,3.572598305273297359e-02,2.197224965349914072e+00,2.054000274978873719e+00,1.543658779638128919e+00,1.586554271770841407e+00,3.111479029854349321e-01,4.308387935161590576e-01,4.210459214781033799e-01,4.210459214781033799e-01,2.247029943333878066e+00,1.929268462163922448e+00,2.114922664501917460e+00,2.397309744293425027e+00,-1.805867941479985528e-02,1.965202761068470583e+00,1.863140324130867498e-01,-1.163394715105958710e-01,2.168176269383863541e-01,-6.469911293261487728e-02,3.335266243244721096e-01,2.210512701916766964e-02,9.102926175347079152e-01,7.551785578163716650e-03,1.170078315379406320e+00,-2.337761111753433596e-03,-5.251732832410427321e-03,3.754964990669553693e-01,1.000000000000000000e+00
2.035793781280517578e+00,1.198701835298270346e-01,1.150635137225441418e-01,2.072267170785053736e+00,1.196071012919874388e+00,-7.777925882364833399e-02,-1.198422490535657192e-01,6.833079526460039688e-01,7.877829305268572169e-01,8.386208953863771853e-02,5.490631610155105591e-02,1.130816546246449228e-02,1.130816546246449228e-02,2.206531905850233954e+00,2.063683528702401571e+00,1.474007968634516885e+00,1.528985051381734905e+00,2.966402659251685670e-01,4.197210371494293213e-01,4.482069778949730465e-01,4.482069778949730465e-01,2.157315921280520854e+00,1.943841279648835796e+00,2.128752647026585620e+00,2.316767981908592233e+00,-4.778735331021574835e-03,1.983853943446731494e+00,1.913059194448063494e-01,-1.228025191584620757e-01,2.187707420677540426e-01,-6.495210469803969211e-02,3.333933859305380221e-01,2.244036646913349919e-02,9.121668264863771469e-01,2.099435696417195629e-02,1.175435100997454185e+00,-1.262120889526041623e-03,-4.239979034977414685e-03,3.756588799202451590e-01,1.000000000000000000e+00
2.042087316513061523e+00,1.324572741063878567e-01,1.202627708665500728e-01,2.075310853126552502e+00,8.649942684881133381e-01,-7.384167552042342209e-02,-1.137063259020231476e-01,6.513453883063249350e-01,1.078382689024667274e+00,7.597817660286665387e-02,1.351898722350597382e-02,3.862810582070025367e-03,3.862810582070025367e-03,2.215437332709544904e+00,2.072887413429715497e+00,1.418017247472178610e+00,1.407012044590699507e+00,2.860279797117932787e-01,4.466780126094818115e-01,4.427186565586423428e-01,4.427186565586423428e-01,2.069362635778503545e+00,1.959181087527692267e+00,2.141595657189121482e+00,2.485394733615367002e+00,6.556444964526930361e-03,1.943376957512780612e+00,1.962798789835711322e-01,-1.293786195926962534e-01,2.199040005987384916e-01,-6.481858998020406659e-02,3.332472158375452409e-01,2.263218366918184898e-02,9.131591653549229193e-01,2.997296180048181213e-02,1.180557289816397404e+00,-4.865335982637830625e-04,-3.492753786532798443e-03,3.757650249800614795e-01,1.000000000000000000e+00
2.048241376876831055e+00,1.456821921376256768e-01,1.247692195378331259e-01,2.076357182026299597e+00,8.672800971024312577e-01,-6.990929764858933027e-02,-1.068992861557806207e-01,6.180907001981523763e-01,1.108071171932004217e+00,6.968185713296648487e-02,-4.032207280397415161e-02,-1.278642992557716684e-01,-1.278642992557716684e-01,2.224332325437764268e+00,2.081803676759300892e+00,1.358770438001400294e+00,1.438743931471156978e+00,2.688234130268938316e-01,4.259142279624938965e-01,4.582459843471575756e-01,4.582459843471575756e-01,1.976861138199552670e+00,1.974904390603520188e+00,2.154423027789174938e+00,2.546815103403161196e+00,1.786993338205250526e-02,1.975351269034435475e+00,2.016934460417416641e-01,-1.313427390666035421e-01,2.233850950123965617e-01,-6.467147895065394891e-02,3.333225119482279286e-01,2.296620295678586388e-02,9.132321112057262269e-01,3.732969414706843736e-02,1.180433504638311870e+00,5.915291754887697095e-04,-2.681903509070160396e-03,3.757802467740070096e-01,1.000000000000000000e+00
2.054450273513793945e+00,1.585447216474191734e-01,1.305782130931268104e-01,2.075470349306414164e+00,1.152539258460521188e+00,-6.624636142779394277e-02,-1.012427320004523207e-01,5.860567099850371164e-01,8.196136872627837189e-01,6.296600879771574455e-02,-1.016652435064315796e-01,-1.542770219305150126e-01,-1.542770219305150126e-01,2.232603142027937082e+00,2.090240571092671917e+00,1.299208600309967210e+00,1.329663890889629663e+00,2.525117991673866413e-01,4.772467911243438721e-01,4.156277667247760821e-01,4.156277667247760821e-01,1.885265310295004326e+00,1.988997839092219611e+00,2.166356780600143139e+00,2.149277578152413604e+00,2.933548109267447926e-02,1.972152945723304907e+00,2.069812668404371614e-01,-1.338257216756666423e-01,2.263030846136651064e-01,-6.443337462282006101e-02,3.333639238921144443e-01,2.322705904049415793e-02,9.126428954021541529e-01,4.405707719606155592e-02,1.180207734825977628e+00,1.602115750476862388e-03,-1.959078113404455479e-03,3.757599821978028221e-01,1.000000000000000000e+00
2.060681104660034180e+00,1.714626970188550814e-01,1.355121310758674313e-01,2.072659719210008689e+00,9.079513294289842662e-01,-6.273063699526559844e-02,-9.501093504966690029e-02,5.541966031113290114e-01,1.021063732957216974e+00,5.562433678212386212e-02,-3.302013874053955078e-01,-5.398608310745077465e-02,-5.398608310745077465e-02,2.240526082086635284e+00,2.098293970229071270e+00,1.237435745203541160e+00,1.269657004253367916e+00,2.365548129323791215e-01,4.267044067382812500e-01,4.231219108070910506e-01,4.231219108070910506e-01,1.791632348314870171e+00,2.003283035179404425e+00,2.177795445091369686e+00,2.290720737210584890e+00,4.050119602620052411e-02,1.929015062386201240e+00,2.123146613251607473e-01,-1.368967475724183203e-01,2.287621338568293083e-01,-6.409844689111210414e-02,3.333734347231116502e-01,2.342450872461565581e-02,9.113856094720880208e-01,5.038222125088509529e-02,1.179874758449519501e+00,2.578815001653467220e-03,-1.299477907967361290e-03,3.757042758755084755e-01,1.000000000000000000e+00
2.066917419433593750e+00,1.843470643637843409e-01,1.412653759213535754e-01,2.067909552069920665e+00,7.293009012711531014e-01,-5.938934227016368084e-02,-8.791627390569581313e-02,5.227357224776909561e-01,1.196531417296294642e+00,4.769653648565963522e-02,-1.482109129428863525e-01,-1.521314773299690670e-01,-1.521314773299690670e-01,2.248039511884076802e+00,2.105580378971528166e+00,1.173841979372696187e+00,1.096311557616866050e+00,2.210702305398122292e-01,5.116561651229858398e-01,4.144661921649603897e-01,4.144661921649603897e-01,1.696577701850387143e+00,2.017664105065832381e+00,2.188650169613913121e+00,2.292842974913160692e+00,5.334910201565777610e-02,1.925832318567447743e+00,2.176572787943482634e-01,-1.405452050519500062e-01,2.307366666649848241e-01,-6.366725258928518372e-02,3.333503921517859681e-01,2.355601058731204844e-02,9.094567486028317660e-01,5.625363487801138263e-02,1.179434928014079009e+00,3.514194303003925768e-03,-7.088633935103949568e-04,3.756128652172423532e-01,1.000000000000000000e+00
2.073119640350341797e+00,1.971801451754533474e-01,1.461548094303218859e-01,2.061214771143227154e+00,9.214824452117296172e-01,-5.622804614603715834e-02,-8.158860315566754395e-02,4.917191191694598729e-01,1.021391707487244060e+00,3.918988114077492924e-02,-5.847174674272537231e-02,-2.347288727524030616e-01,-2.347288727524030616e-01,2.255130806254378228e+00,2.112770913914742366e+00,1.108502757678394346e+00,1.150194973460275882e+00,2.060818643722406307e-01,4.133983552455902100e-01,4.474547488174197563e-01,4.474547488174197563e-01,1.600221876847854219e+00,2.031182310759074738e+00,2.198902760108341070e+00,2.171586680947520165e+00,6.456620627465434192e-02,1.942874152698973678e+00,2.230019262609690411e-01,-1.447695745612413987e-01,2.322211263808213744e-01,-6.313980485274939269e-02,3.332946340712392708e-01,2.362099450542132217e-02,9.068549403411729770e-01,6.166065779685681036e-02,1.178888205481406271e+00,4.406739283681293529e-03,-1.884455682601426929e-04,3.754856621474897960e-01,1.000000000000000000e+00
2.079275369644165039e+00,2.098783782283533128e-01,1.508037307606668598e-01,2.052630619609956852e+00,9.570212251631035061e-01,-5.326634393359164221e-02,-7.545268000412497233e-02,4.613468613556790388e-01,9.688228113131404085e-01,3.016338288353637154e-02,-1.964742690324783325e-01,-1.825447727543852428e-01,-1.825447727543852428e-01,2.261756118337242327e+00,2.119290332263255916e+00,1.041855388364837154e+00,1.012372829231906524e+00,1.916847309254521292e-01,4.136452078819274902e-01,3.935213046039018892e-01,3.935213046039018892e-01,1.503202249720516193e+00,2.043837652259131055e+00,2.208489774403650685e+00,1.981195640545046821e+00,7.535105075654188744e-02,1.925844036476243915e+00,2.283136643953020961e-01,-1.495388461445017469e-01,2.332087083857778964e-01,-6.252011941840773801e-02,3.332067182105409309e-01,2.361942893080071215e-02,9.036011646677017950e-01,6.657069960995798397e-02,1.178238795424143337e+00,5.250870303788346405e-03,2.587894953043345936e-04,3.753237094737023050e-01,1.000000000000000000e+00
2.085567474365234375e+00,2.224161793232841688e-01,1.556471336091181934e-01,2.042211664468808863e+00,9.483483705959624421e-01,-5.050703853470395188e-02,-6.970025204955382359e-02,4.316740864053585369e-01,9.412899908606543464e-01,2.064681506368515329e-02,-2.765260636806488037e-01,-1.766287570973132659e-01,-1.766287570973132659e-01,2.267909544873706551e+00,2.125905624411013051e+00,9.740720889947738215e-01,1.020534367272725618e+00,1.778995880817149100e-01,4.023594260215759277e-01,4.124825544070932493e-01,4.124825544070932493e-01,1.405746175400132358e+00,2.056205372361459283e+00,2.217402506339002599e+00,1.961824358133379853e+00,8.594688155956435593e-02,1.889638361456616789e+00,2.335813489762723627e-01,-1.548322030514306391e-01,2.337065763425094644e-01,-6.181130449228167123e-02,3.330874444515812272e-01,2.355256973245234420e-02,8.997148969407042784e-01,7.098223912078083231e-02,1.177490068533793899e+00,6.045629031123045394e-03,6.332285701105000442e-04,3.751280198178685854e-01,1.000000000000000000e+00
2.091781854629516602e+00,2.351531207222521402e-01,1.615518960684571570e-01,2.029618096844956199e+00,8.601202779773211571e-01,-4.787447675322020757e-02,-6.327670750028269175e-02,4.018564697000357455e-01,1.016206938560807016e+00,1.035450464610221388e-02,-2.462469190359115601e-01,-1.860051289813349773e-01,-1.860051289813349773e-01,2.273759369635175887e+00,2.131945673763312676e+00,9.031671632694440177e-01,9.947233428828139434e-01,1.643401660740799741e-01,4.053022563457489014e-01,3.752878479700924585e-01,3.752878479700924585e-01,1.305023632969479763e+00,2.068668966263030207e+00,2.225884892881955679e+00,2.010930281443620959e+00,9.827518856817446524e-02,1.876327216538128173e+00,2.389565386948515613e-01,-1.608137834583409642e-01,2.337189388449019134e-01,-6.099098608582220749e-02,3.329327070412269052e-01,2.341712132643447575e-02,8.950704695729818638e-01,7.501258554815137813e-02,1.176618283305492785e+00,6.812991660209988254e-03,9.441934304801335998e-04,3.748922259551448199e-01,1.000000000000000000e+00
2.097996950149536133e+00,2.476717234468246431e-01,1.662300859769753059e-01,2.015235120346986264e+00,9.423644494442307007e-01,-4.545728725774367263e-02,-5.733253194722583851e-02,3.728758245868775134e-01,9.254403852895349836e-01,-3.847698265531107609e-04,-2.125741988420486450e-01,-2.335497907604243972e-01,-2.335497907604243972e-01,2.279108344289472399e+00,2.137410480320155237e+00,8.314365947928763489e-01,8.795981971041050285e-01,1.514570056451347568e-01,3.318658471107482910e-01,3.503410923328794668e-01,3.503410923328794668e-01,1.204312419379753862e+00,2.080077948372929253e+00,2.233651057031728726e+00,1.805038582393640123e+00,1.088975540297494743e-01,1.867804834733765684e+00,2.442633780304828139e-01,-1.672958211440906950e-01,2.332386184074266566e-01,-6.008467588839039308e-02,3.327471170608129469e-01,2.321659647090701384e-02,8.898105542454111117e-01,7.852344240352948646e-02,1.175650488463821919e+00,7.527257049875668571e-03,1.180538739130820858e-03,3.746235487213189774e-01,1.000000000000000000e+00
2.104254245758056641e+00,2.601250590867003609e-01,1.710936640992292423e-01,1.998922327977325608e+00,1.079173500146203946e+00,-4.322290321036703631e-02,-5.196359918962609181e-02,3.443720273677968180e-01,7.934336798232469734e-01,-1.169129909413868518e-02,-2.751165330410003662e-01,-2.135835337331337680e-01,-2.135835337331337680e-01,2.284028957237151047e+00,2.142491791680026569e+00,7.580393905424642753e-01,7.588278260076737336e-01,1.390847290437200456e-01,3.215006589889526367e-01,3.586166408055588839e-01,3.586166408055588839e-01,1.102411417910261093e+00,2.090528192490400450e+00,2.240806054026784011e+00,1.552261505830920818e+00,1.191300649096031505e-01,1.872607179969451030e+00,2.495663357859614351e-01,-1.743469121444327641e-01,2.322684506895349443e-01,-5.908306130333240702e-02,3.325289977030851940e-01,2.294973510525188942e-02,8.838831273031324542e-01,8.156570362089965442e-02,1.174576812362276623e+00,8.197865248034119645e-03,1.346379711845369087e-03,3.743193558410986554e-01,1.000000000000000000e+00
2.110525369644165039e+00,2.725903691200510792e-01,1.763430212539152109e-01,1.980558418226237904e+00,1.019129010923707224e+00,-4.115917420358705670e-02,-4.688228782975490533e-02,3.161715535471998351e-01,8.167415928628093402e-01,-2.364146700115909994e-02,-1.633918583393096924e-01,-1.773188184408391321e-01,-1.773188184408391321e-01,2.288547708957686666e+00,2.146806112645955000e+00,6.824998250885556672e-01,6.125945816175070169e-01,1.271510510583304665e-01,4.176417589187622070e-01,3.676785963656437062e-01,3.676785963656437062e-01,9.986713786357555023e-01,2.099923824816200213e+00,2.247388534754099609e+00,1.429336174480316357e+00,1.294607334241603125e-01,1.835870603786516453e+00,2.548985421515197469e-01,-1.820168413413405517e-01,2.307974766070230999e-01,-5.797892586441122376e-02,3.322766598854194342e-01,2.261420572810424190e-02,8.772444491028288382e-01,8.415371924778369817e-02,1.173389482199433065e+00,8.828574880515027701e-03,1.442049700670189338e-03,3.739773900427085795e-01,1.000000000000000000e+00
2.116681814193725586e+00,2.850196594442744313e-01,1.828860908207109170e-01,1.960186293530753687e+00,8.563082957720090649e-01,-3.927640640538498928e-02,-4.122573367442660536e-02,2.883874985112697686e-01,9.593208189913057238e-01,-3.619790599226391237e-02,-1.559500992298126221e-01,-2.039897630584668053e-01,-2.039897630584668053e-01,2.292641647531358018e+00,2.151024559812640291e+00,6.050804427581226719e-01,6.030267228720714856e-01,1.157080723325307758e-01,3.417284488677978516e-01,3.872306825428634136e-01,3.872306825428634136e-01,8.934679412693924405e-01,2.109798826138213901e+00,2.253365241125973029e+00,1.562347541863377209e+00,1.416603571462843048e-01,1.815629114763314789e+00,2.602397968613363588e-01,-1.902844381460937484e-01,2.288245318122434924e-01,-5.677513352282126391e-02,3.319906106275241076e-01,2.221036574856904977e-02,8.699104426429578041e-01,8.627128024786401284e-02,1.172091531118787611e+00,9.416403787323002206e-03,1.466219692555892351e-03,3.735984560118512654e-01,1.000000000000000000e+00
