meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.789537429809570312e+00,-4.400525596916367022e-01,-2.875837192625331773e-01,-1.963906496803929258e+00,-2.862641921642855802e+00,7.623208604227897922e-01,6.292197444308413878e-01,2.477428813710275790e+00,2.456705997220056226e+00,1.544317812401004630e+00,1.539734363555908203e+00,1.496397252754583462e+00,1.496397252754583462e+00,-2.563978479997942372e+00,-2.480351060211838821e+00,-2.092375352889803253e+00,-2.664122969769515237e+00,-4.687016054661370390e-01,-4.440578818321228027e-01,-5.307284804508471954e-01,-5.307284804508471954e-01,3.850534608204725373e-01,-1.851131315780997433e+00,-1.801657619575152580e+00,-2.074169725494590111e-01,3.416360251683082105e-01,-4.059359244227994656e-01,-6.652859393881271899e-03,-4.299101220884722352e-01,-1.029017284086677364e-01,3.264139427613343969e-02,2.076616647799482962e-01,-4.748072688805393682e-03,6.826966725671752556e-01,-1.122759899483298796e-01,8.648796218046328477e-01,-5.092251119311441698e-02,1.925410408471606161e-02,2.620846246080859032e-01,1.000000000000000000e+00
2.795776605606079102e+00,-4.520339557892256721e-01,-3.062455897780260727e-01,-1.855547324278859378e+00,-2.926797871777027993e+00,7.772579431919410808e-01,6.447512999081835838e-01,2.252926306682638824e+00,2.441959408474014825e+00,1.527857969120248072e+00,1.458361625671386719e+00,1.442443874476875942e+00,1.442443874476875942e+00,-2.576277798054761092e+00,-2.496937227480852339e+00,-1.930014129534754375e+00,-2.547767193895837501e+00,-4.872996010649046639e-01,-5.163767933845520020e-01,-5.561885785264705229e-01,-5.561885785264705229e-01,3.229121771478844494e-01,-1.852185927572668867e+00,-1.799019854862820011e+00,-1.058077854218226754e-01,3.385057101301575111e-01,-4.848384633030131119e-01,-3.005352938735939006e-03,-5.232216991165614672e-01,-1.107061063074752383e-01,2.481694437292958355e-02,2.068068499950861394e-01,-3.342766732444601985e-03,6.872443101877365734e-01,-8.508666118029850622e-02,8.736514170729208217e-01,-4.688111940520656162e-02,2.349260531362773463e-02,2.633072151362894076e-01,1.000000000000000000e+00
2.802082061767578125e+00,-4.635574538726672245e-01,-3.241642949404699436e-01,-1.741447354900969913e+00,-2.735344889648102296e+00,7.912143314045891884e-01,6.594199911923399604e-01,2.015737563559241607e+00,2.246227991474849528e+00,1.513725678741991487e+00,1.476285338401794434e+00,1.363763811746530719e+00,1.363763811746530719e+00,-2.587510528893815831e+00,-2.513139899552894629e+00,-1.769539514743655673e+00,-2.560069375268214209e+00,-5.068770765012402535e-01,-7.442623972892761230e-01,-5.584196412959191447e-01,-5.584196412959191447e-01,2.461980488155859348e-01,-1.853719908360554669e+00,-1.796296197489226643e+00,-3.138413837933646811e-01,3.352556962518700168e-01,-4.891168981732526566e-01,1.244991031455811026e-03,-6.257050811309454730e-01,-1.175434377237252193e-01,1.637572654280461393e-02,2.061848669407417844e-01,-1.683236525348519308e-03,6.911052788420164461e-01,-5.082373222353453457e-02,8.831735966993790043e-01,-4.259076320830246232e-02,2.814040244903992516e-02,2.645986438195890855e-01,1.000000000000000000e+00
2.808398246765136719e+00,-4.746712267430481802e-01,-3.416398470779569707e-01,-1.620895350475962005e+00,-2.738443639862788270e+00,8.042386530178760040e-01,6.729381968855822072e-01,1.764366922802310000e+00,2.159277009434577455e+00,1.501902125978745062e+00,1.297744631767272949e+00,1.315143686723034611e+00,1.315143686723034611e+00,-2.597709488710847836e+00,-2.528575581230993574e+00,-1.610178291856925625e+00,-2.513888913609479303e+00,-5.275559410648327230e-01,-5.536803603172302246e-01,-5.112849981865261739e-01,-5.112849981865261739e-01,1.541886309453843751e-01,-1.855637384345411256e+00,-1.793470835692971832e+00,-3.546119041749018486e-01,3.312983498076252364e-01,-5.791666304282109268e-01,6.133535497909292644e-03,-7.380906447422148631e-01,-1.234264517714507292e-01,7.260743953466430867e-03,2.057978603843437782e-01,2.447550067223858150e-04,6.942835612227327147e-01,-9.151657027018700319e-03,8.935117020208451777e-01,-3.802394414892162899e-02,3.323046745290980652e-02,2.659670487740664058e-01,1.000000000000000000e+00
2.814637422561645508e+00,-4.852719002917140756e-01,-3.588927816165422002e-01,-1.494821011792282661e+00,-2.765598516144700092e+00,8.162018165356386135e-01,6.863605287795815357e-01,1.500740154933282611e+00,2.095846192292152299e+00,1.492530219900174870e+00,1.227403402328491211e+00,1.243701878555986351e+00,1.243701878555986351e+00,-2.606768245913357873e+00,-2.543915389109850267e+00,-1.453329018222007107e+00,-2.428906340509911832e+00,-5.491766244692541932e-01,-5.625599026679992676e-01,-4.915985141068496267e-01,-4.915985141068496267e-01,4.741113671127550333e-02,-1.857554860330268731e+00,-1.790566429377719260e+00,-3.330601482177595329e-01,3.274677471630393355e-01,-6.697523238525476819e-01,1.162920149381108104e-02,-8.595800237047797054e-01,-1.282874605987842642e-01,-2.460977740675218683e-03,2.056533110936342723e-01,2.429245384000466856e-03,6.967396504548588609e-01,3.969925494686776801e-02,9.045906233242391181e-01,-3.321531821388390426e-02,3.872653219737287600e-02,2.674019425525520077e-01,1.000000000000000000e+00
2.820944786071777344e+00,-4.952468415555983938e-01,-3.760298029030406108e-01,-1.477058500907105554e+00,-2.696282982681743157e+00,8.295582107348487000e-01,6.992076178781237994e-01,1.560068907832828700e+00,1.989743482585549561e+00,1.464201823667735880e+00,1.154374122619628906e+00,1.173487006046353809e+00,1.173487006046353809e+00,-2.624416093329031696e+00,-2.558392332795520918e+00,-1.568313757275973330e+00,-2.295007906416961951e+00,-5.814107664269485554e-01,-4.794976413249969482e-01,-3.386438506870670384e-01,-3.386438506870670384e-01,-8.244849443144630641e-03,-1.859184714917397230e+00,-1.794857882594182996e+00,-3.052644238314123903e-01,3.231778149750831886e-01,-7.065395000961937066e-01,1.315048272314811584e-02,-6.915310582039637666e-01,-1.327496996445383104e-01,-1.701733223580959020e-02,2.548331117953921421e-01,-6.113742842285319057e-02,6.589270199537509143e-01,-6.115626077951219486e-02,8.591370542342247063e-01,-1.368607690366729912e-02,-2.211180093263465096e-02,4.693760585007566988e-01,1.000000000000000000e+00
2.827169656753540039e+00,-5.029474972459979654e-01,-3.924779824715157184e-01,-1.351935366175439412e+00,-2.640967379141332394e+00,8.344373244032787795e-01,7.109042213857518222e-01,1.310181771808856865e+00,1.849674108933911709e+00,1.475883997657774671e+00,1.255494117736816406e+00,1.156767738961927972e+00,1.156767738961927972e+00,-2.628966758234867029e+00,-2.570855926697091842e+00,-1.458297704100914416e+00,-2.013626919300840257e+00,-5.970805336038935707e-01,-4.147996902465820312e-01,-4.610638440976524421e-01,-4.610638440976524421e-01,-1.481159322920575505e-01,-1.859951705311340131e+00,-1.794529433831588250e+00,-1.639528103669285475e-01,3.184262389142361038e-01,-7.912932702074204627e-01,1.162653382402822899e-02,-9.098106163710326655e-01,-1.305307827099628781e-01,-2.068365578324460330e-02,2.383146662288027073e-01,-2.439057638639496872e-02,6.791725215911128544e-01,5.772118391064395837e-02,8.782211207670798103e-01,-2.153685751437706131e-02,1.527497754830164922e-02,3.685437884805651265e-01,1.000000000000000000e+00
2.833381891250610352e+00,-5.101777503714473028e-01,-4.085454924287473810e-01,-1.236482049714481946e+00,-2.417810200765501794e+00,8.390817736540050475e-01,7.207792227077656211e-01,1.090701989176068309e+00,1.496971254335730306e+00,1.499989607854104179e+00,1.044843792915344238e+00,1.164271491932221680e+00,1.164271491932221680e+00,-2.634389060347416489e+00,-2.582744277803205257e+00,-1.381202075213423086e+00,-1.835340414186562796e+00,-6.132201264722354495e-01,-4.404568374156951904e-01,-6.199357609450729667e-01,-6.199357609450729667e-01,-2.905000860373547766e-01,-1.861965055095439636e+00,-1.795307286693411442e+00,-3.383691598508324905e-01,3.122337302790182401e-01,-9.208389464297715987e-01,9.431161222750006345e-03,-1.100256710908070090e+00,-1.282047726515038732e-01,-2.561878320409505250e-02,2.277597680932785806e-01,6.592764056449595955e-03,6.949450138141628486e-01,1.691090058116060391e-01,8.910005182932536627e-01,-2.798443717031773303e-02,4.651667168423045950e-02,2.869187622302433738e-01,1.000000000000000000e+00
2.839590787887573242e+00,-5.170276064711600839e-01,-4.237189228604921754e-01,-1.129212013099163414e+00,-2.462640747679567532e+00,8.435478321641554089e-01,7.300789812343223550e-01,8.985288291810320516e-01,1.473532731970050857e+00,1.536499001715128543e+00,1.059802293777465820e+00,1.229657433201867711e+00,1.229657433201867711e+00,-2.640722519496591758e+00,-2.592811026723704781e+00,-1.335429491989543749e+00,-1.538492474055479731e+00,-6.299957270303835344e-01,-5.319477319717407227e-01,-6.995447005553175890e-01,-6.995447005553175890e-01,-4.369006628085116972e-01,-1.862732045489382315e+00,-1.797174687332436349e+00,-6.495974208542887318e-02,3.063600583738301797e-01,-9.891080157095168968e-01,6.555642729779265210e-03,-1.265592995780480123e+00,-1.257486195551145158e-01,-3.184781825177651626e-02,2.229164422113854016e-01,3.228392842629546067e-02,7.065196049598512218e-01,2.743993580365895468e-01,8.977594014758096819e-01,-3.313155763430586376e-02,7.209616845216260117e-02,2.231673155586122448e-01,1.000000000000000000e+00
2.845854520797729492e+00,-5.235076077204325884e-01,-4.393874976919127651e-01,-1.029950443710504260e+00,-2.598928952731943465e+00,8.478420693544954645e-01,7.394746135601218961e-01,7.332938992935851275e-01,1.525590145170264256e+00,1.585405357526724401e+00,1.243156433105468750e+00,1.214006408607506415e+00,1.214006408607506415e+00,-2.647971369033371047e+00,-2.603069523242690142e+00,-1.320783842356377136e+00,-1.678147642933826011e+00,-6.474263088810303657e-01,-6.228458285331726074e-01,-8.097497457291610301e-01,-8.097497457291610301e-01,-5.874899430627920083e-01,-1.863594909682568357e+00,-1.800129299678875583e+00,-1.525574977635617557e-01,3.000871158682091311e-01,-1.073338807561679209e+00,2.999219766110172714e-03,-1.406143475973294699e+00,-1.231597071092238593e-01,-3.937318768959130466e-02,2.237534706029009612e-01,5.273933399666930200e-02,7.139296313947625094e-01,3.737553791953587279e-01,8.985328208588043708e-01,-3.699057062823385422e-02,9.207135595784166071e-02,1.771287498086167034e-01,1.000000000000000000e+00
2.852144479751586914e+00,-5.297025338840981590e-01,-4.533417462241577933e-01,-9.374428645412535843e-01,-2.344587914013128938e+00,8.520220501059796447e-01,7.475280126965214711e-01,5.931655891145055648e-01,1.214783766334181170e+00,1.647635001887692852e+00,1.163069844245910645e+00,1.207726172225675798e+00,1.207726172225675798e+00,-2.656255516717337173e+00,-2.613136272163189666e+00,-1.337644837176867441e+00,-1.573384357613911044e+00,-6.657710396767626548e-01,-8.368375897407531738e-01,-8.448541877004237532e-01,-8.448541877004237532e-01,-7.444792480623618758e-01,-1.865608259466668084e+00,-1.804233466611357528e+00,-3.586005912797298745e-01,2.941862664723636778e-01,-1.129804147678947990e+00,-1.301308644585219554e-03,-1.523430831759014836e+00,-1.203988727770486378e-01,-4.832589980247803396e-02,2.303898436173312803e-01,6.814987308462150395e-02,7.172014691743129333e-01,4.684720043680954404e-01,8.932188350214573802e-01,-3.959182386370230233e-02,1.066193754195410293e-01,1.484852529015370237e-01,1.000000000000000000e+00
2.858405590057373047e+00,-5.355004146321888925e-01,-4.673374655253355603e-01,-8.533957421499280827e-01,-2.244841372960813430e+00,8.560133002794749757e-01,7.538556834465497403e-01,4.809339658595490619e-01,1.028210450578120660e+00,1.722286396841809619e+00,1.052275657653808594e+00,1.299191625070671208e+00,1.299191625070671208e+00,-2.665444765596078014e+00,-2.623107147284446494e+00,-1.386152928640967730e+00,-1.547047338102762737e+00,-6.847225961664449301e-01,-8.556689023971557617e-01,-8.551598133076030450e-01,-8.551598133076030450e-01,-9.052189627814186679e-01,-1.869251463837896754e+00,-1.809431465316603038e+00,-5.188368875246420764e-01,2.865182179212141800e-01,-1.216630922382692548e+00,-6.281203640725152582e-03,-1.615088763352559909e+00,-1.175118942619270967e-01,-5.856950460517396095e-02,2.427898019973326882e-01,7.817721402318511537e-02,7.162209882764045688e-01,5.568334037005797654e-01,8.818261682980619298e-01,-4.087260606300446852e-02,1.154116651271124283e-01,1.379762588180710736e-01,1.000000000000000000e+00
2.864701271057128906e+00,-5.409255935757926181e-01,-4.817384950723512804e-01,-7.774381961169183342e-01,-2.392742943172589953e+00,8.598320152897684920e-01,7.608544707912779925e-01,3.959933687729062513e-01,1.115402334264341988e+00,1.809556354834285230e+00,1.235339283943176270e+00,1.373448970579086659e+00,1.373448970579086659e+00,-2.675567492656043100e+00,-2.633557391401917247e+00,-1.466279192175534263e+00,-1.743858271610980948e+00,-7.043478816501576034e-01,-7.076069116592407227e-01,-8.638665135677965345e-01,-8.638665135677965345e-01,-1.070285823402628012e+00,-1.872702920610639143e+00,-1.815735477366274608e+00,-6.284559373466389598e-01,2.791159757189267121e-01,-1.277340608908247743e+00,-1.195458719831776762e-02,-1.681630839248555276e+00,-1.144888040530762652e-01,-7.013375966758417235e-02,2.609614249131482211e-01,8.289469752003242320e-02,7.110128028193116734e-01,6.392126039173717800e-01,8.643526078743661856e-01,-4.084649456063971229e-02,1.185194206266260153e-01,1.454418087291742268e-01,1.000000000000000000e+00
2.871327400207519531e+00,-5.460062738682367467e-01,-4.962332626890459952e-01,-7.091970472681623505e-01,-2.138473077433907577e+00,8.634987253854689015e-01,7.667027725450920039e-01,3.380643094951665262e-01,8.249931062171756979e-01,1.910039167593822640e+00,1.559219360351562500e+00,1.389593790596771461e+00,1.389593790596771461e+00,-2.686688626568994209e+00,-2.645445742508031106e+00,-1.578720602151406638e+00,-1.781872607517800411e+00,-7.247641937561510872e-01,-8.527860641479492188e-01,-8.754936500630190466e-01,-8.754936500630190466e-01,-1.240656292656240112e+00,-1.878742969962939213e+00,-1.823189901183525308e+00,-9.568795013006247130e-01,2.704695098560460087e-01,-1.313479971216731990e+00,-1.835913580737269513e-02,-1.723247785406783805e+00,-1.113112893285634897e-01,-8.309476041671359781e-02,2.850522094803409345e-01,8.228918417864861112e-02,7.015151979080087585e-01,7.160354197455944814e-01,8.406523118472932765e-01,-3.950346752168343301e-02,1.159174684698882629e-01,1.710603705066660041e-01,1.000000000000000000e+00
2.877598524093627930e+00,-5.509486224211030958e-01,-5.082673170640963356e-01,-6.461771799682765050e-01,-2.037388847210801934e+00,8.671707905247778569e-01,7.708253459125347096e-01,3.068436038070103677e-01,6.621942456311730174e-01,2.029588588798560522e+00,1.349811792373657227e+00,1.554084270119258981e+00,1.554084270119258981e+00,-2.699414890980122550e+00,-2.656854724617930597e+00,-1.731582453703140345e+00,-1.809241206638380062e+00,-7.469929509959527536e-01,-8.748262524604797363e-01,-8.529313655947942108e-01,-8.529313655947942108e-01,-1.424738849896129977e+00,-1.886029378705395887e+00,-1.832244100455344693e+00,-1.147046961007207155e+00,2.625580288484384295e-01,-1.375194601579628806e+00,-2.585810962591494899e-02,-1.739667819882924960e+00,-1.078176031516839828e-01,-9.818028751706719959e-02,3.167096394066675202e-01,7.586031644234481064e-02,6.869051850238747647e-01,7.903884027191452333e-01,8.090687089755874695e-01,-3.666414022296748954e-02,1.069781303327772548e-01,2.176357427135826583e-01,1.000000000000000000e+00
2.883855581283569336e+00,-5.552438090368241319e-01,-5.208082077358541229e-01,-5.948460580774508344e-01,-2.127332523236536765e+00,8.704695149952925703e-01,7.748520454807344970e-01,3.053913838593871333e-01,7.191591989301298060e-01,2.155762911534338855e+00,1.498774766921997070e+00,1.695508782073885667e+00,1.695508782073885667e+00,-2.712424375383520214e+00,-2.668167832928586947e+00,-1.908860454716887034e+00,-1.831064480191034516e+00,-7.687311078496534833e-01,-8.833414316177368164e-01,-8.689491770763624334e-01,-8.689491770763624334e-01,-1.603469070857499901e+00,-1.893315787447852561e+00,-1.841954860388227644e+00,-1.111905281260904710e+00,2.540438377448803742e-01,-1.408173324306406959e+00,-3.367168395989494911e-02,-1.729348039632441214e+00,-1.043699012052989872e-01,-1.138220441543467132e-01,3.526240520296823888e-01,6.430578383140073129e-02,6.687198525468716070e-01,8.546190008281655537e-01,7.729057381693564821e-01,-3.263023180844015769e-02,9.266104259529583942e-02,2.802400328835119581e-01,1.000000000000000000e+00
2.890199184417724609e+00,-5.591599596410858908e-01,-5.319631812511798064e-01,-5.516734236434785998e-01,-1.873018243044893838e+00,8.735906273002029820e-01,7.778241332572629618e-01,3.311816100213036407e-01,4.505658479218090928e-01,2.294325721734367107e+00,1.625700473785400391e+00,1.766023858701680105e+00,1.766023858701680105e+00,-2.726344301860876840e+00,-2.679289193640757905e+00,-2.117407433297557873e+00,-1.815051121421794145e+00,-7.911061560171859242e-01,-8.057802915573120117e-01,-9.430408730880945889e-01,-9.430408730880945889e-01,-1.786225823276254232e+00,-1.901465060383495054e+00,-1.852753674560673858e+00,-1.364485273499985052e+00,2.458609520060831555e-01,-1.422452395123084745e+00,-4.216466320393408296e-02,-1.693976190039393259e+00,-1.007919847009510761e-01,-1.307563836825522685e-01,3.942405699523305884e-01,4.747021994944589096e-02,6.463444740150521284e-01,9.127734408020842238e-01,7.307324171077880237e-01,-2.729847234397198008e-02,7.269346799023423955e-02,3.606828385752578470e-01,1.000000000000000000e+00
2.896497488021850586e+00,-5.627519039658182010e-01,-5.435755845072232084e-01,-5.161248484296265815e-01,-1.810442043658951006e+00,8.765800160865104829e-01,7.801251044390913325e-01,3.850986374768581300e-01,3.433782381676218631e-01,2.447670987268111276e+00,1.738266468048095703e+00,2.056675173120723787e+00,2.056675173120723787e+00,-2.741409288181955617e+00,-2.691848661341571525e+00,-2.361048599173955154e+00,-2.072400741546449598e+00,-8.144806789110603518e-01,-8.978649973869323730e-01,-1.059700198739151666e+00,-1.059700198739151666e+00,-1.975949961697097024e+00,-1.911723556902480192e+00,-1.864829272095445134e+00,-1.729022503378827791e+00,2.365495199318681796e-01,-1.467063805491329198e+00,-5.148237531409449730e-02,-1.632555987379873841e+00,-9.702537496791308058e-02,-1.492719860909232921e-01,4.423130692666745745e-01,2.499631694763593259e-02,6.193539410392077116e-01,9.656580643840015910e-01,6.817807019360770937e-01,-2.056229564112754815e-02,4.666241290351536009e-02,4.605413095707717730e-01,1.000000000000000000e+00
