meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.214691019058227539e+01,-1.007371887406975475e+00,-6.529511361596780361e-01,-5.393993995990058465e-01,-1.789464913600966600e+00,9.231853645653700369e-01,5.366056543622459429e-01,1.332354269497955102e+00,3.031571102339138957e+00,-1.422237470317213592e-01,6.574509143829345703e-01,3.477468002337247288e-01,3.477468002337247288e-01,-2.680404232576961476e+00,-2.783312265819253284e+00,4.162551162280578865e-01,-3.175767917949587016e+00,-1.572371289580587472e-01,-6.736162900924682617e-01,-5.278739069627060854e-01,-5.278739069627060854e-01,1.748609385726012988e+00,-2.246706611457007341e+00,-1.757218868011591439e+00,-1.441968156104480592e-01,-1.163454817974320793e-01,1.242106188738172357e+00,-6.074629349453743998e-01,2.563180608983202546e+00,1.037137822555393996e-01,-1.825727574488951177e-01,6.130978409840963650e-01,1.905027519549093995e-01,8.345036272266384003e-01,-7.814206024043528487e-01,-1.993384653052316935e-01,-1.338042254121774022e-02,8.141568305006785522e-02,1.319823311791878950e-01,1.000000000000000000e+00
1.215292549133300781e+01,-1.009368930369802797e+00,-6.610860144111583292e-01,-2.945624263413719746e-01,-1.555328250258849909e+00,9.280387829743119710e-01,5.532876954305021577e-01,8.300577431546116713e-01,2.768778958825824255e+00,-3.295361924488133809e-01,2.227837592363357544e-01,-1.934339863758458566e-01,-1.934339863758458566e-01,-2.674147217448563651e+00,-2.801815909073123834e+00,8.234647809540547314e-01,-3.059603702420881088e+00,-3.524332757592674170e-02,-4.410307407379150391e-01,7.464343434879028294e-02,7.464343434879028294e-02,1.653522524108666403e+00,-2.248528213642621676e+00,-1.746108434474251681e+00,-2.908247435950568338e-01,-1.077983189806561992e-01,1.213450708566974345e+00,-5.758064776769629134e-01,2.548136785666883952e+00,1.174166828092211290e-01,-2.017113633928886429e-01,6.617418618200190394e-01,1.674275154153974654e-01,8.139882281456607416e-01,-8.601149999164476867e-01,-2.412051168952871194e-01,-6.223673373995097791e-03,6.580095757590243011e-02,2.349850566911300120e-01,1.000000000000000000e+00
1.215885925292968750e+01,-1.009957949225025686e+00,-6.676044423197512456e-01,-3.132542812682004296e-02,-1.077401459804595341e+00,9.300767550991224653e-01,5.673811439192015804e-01,2.710886003119412635e-01,2.193961041592306760e+00,-5.283670937818669699e-01,-1.871458441019058228e-01,-9.553078593404460417e-01,-9.553078593404460417e-01,-2.665647887434488439e+00,-2.819073192936836669e+00,1.317034286247690034e+00,-2.849462565747623355e+00,1.042091348297162767e-01,-2.525957487523555756e-02,9.543994226977211559e-01,9.543994226977211559e-01,1.588122886559631297e+00,-2.251692049017635089e+00,-1.735571132335365974e+00,-6.555015241553165950e-01,-1.002232984005496513e-01,1.116559581787711419e+00,-5.377855150322261579e-01,2.478061988542776817e+00,1.293319977966405077e-01,-2.244846824838475641e-01,7.209706657841934430e-01,1.321484213241319594e-01,7.864822709351528829e-01,-9.362663993885576019e-01,-2.781708527902537753e-01,3.706276358172999608e-03,3.861944838820363657e-02,3.752638708283484448e-01,1.000000000000000000e+00
1.216483831405639648e+01,-1.009131988464517349e+00,-6.714763928436265905e-01,2.438667107369383302e-01,-1.924253542577787357e-01,9.292646225264604709e-01,5.770643976427294319e-01,-3.307771323948145437e-01,1.199715569677593630e+00,-7.338606928989293010e-01,-9.899747371673583984e-01,-1.623619461910158046e+00,-1.623619461910158046e+00,-2.655122824170973672e+00,-2.832974893827050700e+00,1.884612314157493529e+00,-2.086815704318937925e+00,2.576662919361751847e-01,9.655929207801818848e-01,2.152447200659725279e+00,2.152447200659725279e+00,1.553835181762678985e+00,-2.255910496184321268e+00,-1.725858201644513201e+00,-8.871001346413442956e-01,-9.441199520089715858e-02,1.007290215419814894e+00,-4.943500179095963176e-01,2.354930133006291726e+00,1.391815014886219615e-01,-2.503246270482009095e-01,7.893009419576628716e-01,8.557937969635531772e-02,7.526852969349420164e-01,-1.008050892190397008e+00,-3.093691914644409735e-01,1.615559914890241089e-02,5.864446375198895112e-04,5.492427832605244475e-01,1.000000000000000000e+00
1.217087435722351074e+01,-1.006889066569726765e+00,-6.676434962685016128e-01,5.365635547279907769e-01,1.438329695488946403e+00,9.256159601044942065e-01,5.766809024457582034e-01,-9.874985323272085225e-01,-5.506511659513237955e-01,-9.501851003001320350e-01,-1.326197147369384766e+00,-2.024947593693148029e+00,-2.024947593693148029e+00,-2.642376467997934242e+00,-2.834604748414179198e+00,2.537119579978025286e+00,4.009649199469226266e-01,4.281446988072730164e-01,1.591965079307556152e+00,3.323065895719389928e+00,3.000000000000000000e+00,1.549621047650816763e+00,-2.257923845968420995e+00,-1.716760507893440035e+00,-1.496862460044011689e-01,-9.096259382274343719e-02,8.876785295376227181e-01,-4.446615965455293917e-01,2.176765781776794029e+00,1.471903557942084717e-01,-2.797316024353335706e-01,8.680453874636668843e-01,2.687988075422254042e-02,7.119670704890950219e-01,-1.076995746995123682e+00,-3.355050759746518452e-01,3.135429628650854283e-02,-4.896714405197144515e-02,7.601521023502755270e-01,1.000000000000000000e+00
1.217691493034362793e+01,-1.003184966547351564e+00,-6.569771497737273425e-01,8.482065237665210589e-01,2.271312902912956844e+00,9.190450945620511902e-01,5.686275033093584064e-01,-1.702712584436085308e+00,-1.531458389423334898e+00,-1.178351161928389956e+00,-1.962516665458679199e+00,-1.451351559518794021e+00,-1.451351559518794021e+00,-2.627308320967529198e+00,-2.822524649709579947e+00,3.278956479995031259e+00,2.609764023626930829e+00,6.166603991682677588e-01,2.367711305618286133e+00,2.838574912239956394e+00,2.838574912239956394e+00,1.576243895558945951e+00,-2.253897146400221541e+00,-1.708263226405478008e+00,1.078305634203595931e+00,-8.834964646436897773e-02,7.398545134896217235e-01,-3.883907057404485386e-01,1.941544025560233422e+00,1.533380201838383528e-01,-3.128971873489376776e-01,9.577393059232690575e-01,-4.446204390262664674e-02,6.640110675190271650e-01,-1.143260443562212458e+00,-3.565358920566836787e-01,4.942480536681159720e-02,-1.105066194395476487e-01,1.009659268701398105e+00,1.000000000000000000e+00
1.218289041519165039e+01,-9.980321717404905257e-01,-6.460646936059106782e-01,1.176048544743252933e+00,1.690684147112021751e+00,9.095687835231842655e-01,5.594236185820449236e-01,-2.470359758897757274e+00,-1.279122294886429811e+00,-1.416314521586059527e+00,-1.815684676170349121e+00,-1.587482088975945782e+00,-1.587482088975945782e+00,-2.610028268630884440e+00,-2.801144792478424073e+00,4.104305565398135514e+00,3.568079010367000148e+00,8.216589734208810114e-01,3.053450345993041992e+00,2.037109131026105580e+00,2.037109131026105580e+00,1.633945806500378239e+00,-2.241721173896379149e+00,-1.700459485107700175e+00,2.288956715480570558e+00,-8.664107502386571291e-02,4.115618522255918843e-01,-3.259817762735792712e-01,1.650640630925408914e+00,1.575338368735401673e-01,-3.495574630266560234e-01,1.057681750245137664e+00,-1.279530451056416496e-01,6.091694838563626035e-01,-1.206151406121136915e+00,-3.721720958146761404e-01,7.023677198270661393e-02,-1.836240501701240646e-01,1.295947218019136926e+00,1.000000000000000000e+00
1.218888449668884277e+01,-9.915080205171733496e-01,-6.438365149509199803e-01,1.516281913421835270e+00,-1.971912963049983758e-01,8.973327903443362175e-01,5.574102687979447524e-01,-3.281311814509081159e+00,4.514938236728667509e-02,-1.661340087900725848e+00,-2.107153177261352539e+00,-3.787947366092317303e+00,-3.000000000000000000e+00,-2.590756902935964945e+00,-2.785996732198053216e+00,5.002954924850200769e+00,2.316193956260976794e+00,1.040666405267302252e+00,2.004681825637817383e+00,3.034039111433619595e+00,3.000000000000000000e+00,1.721643110341119609e+00,-2.228586463400108464e+00,-1.693424112591628727e+00,2.361343338628263400e+00,-8.642624615297525570e-02,-1.520419139377117146e-01,-2.582043946571275228e-01,1.308039373082010570e+00,1.597607021238047764e-01,-3.892619834570609783e-01,1.166634157326825516e+00,-2.225058866986273642e-01,5.481404429636427267e-01,-1.265033130767506009e+00,-3.823224212096079100e-01,9.352338223618517077e-02,-2.673535410664271694e-01,1.615359307628295937e+00,1.000000000000000000e+00
1.694856739044189453e+01,nan,-5.508102265962130373e-01,nan,6.248177683394395485e-03,nan,5.539588120252023629e-01,nan,-5.755641254132264420e-03,nan,0.000000000000000000e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.523590143670365382e+00,nan,-2.134230997573365388e-02,nan,0.000000000000000000e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.695527076721191406e+01,nan,-5.514268196886128459e-01,nan,-3.978136761028724933e-01,nan,5.547258024191448200e-01,nan,3.983136910668836905e-01,nan,3.940919160842895508e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.523494269871122686e+00,nan,4.396772199210326193e-02,nan,2.078440427780151367e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.696196007728576660e+01,nan,-5.776391344472993072e-01,nan,-5.136061615924066182e+00,nan,5.812828448094151668e-01,nan,5.209008519336157050e+00,nan,3.218265295028686523e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.515057375537751660e+00,nan,1.624333979024435548e+00,nan,1.759304285049438477e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.696860289573669434e+01,nan,-6.176765878821126599e-01,nan,-5.375928274249758942e+00,nan,6.223168308853557207e-01,nan,5.566081870954510791e+00,nan,5.889211177825927734e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.500101062855866640e+00,nan,2.560174237236136019e+00,nan,1.882255911827087402e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.697523975372314453e+01,nan,-6.141843197693623857e-01,nan,2.207247710395901397e+00,nan,6.249054234649129569e-01,nan,-9.304878037633456112e-01,nan,5.346121311187744141e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.481885040999724623e+00,nan,2.406869785204645229e+00,nan,2.502990961074829102e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.698185157775878906e+01,nan,-6.094475337258168368e-01,nan,-2.155949472876307338e-01,nan,6.233714426770271544e-01,nan,6.683361608951682298e-01,nan,3.426518440246582031e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.475173875052724792e+00,nan,3.183551765652373189e-01,nan,2.822256088256835938e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.698862123489379883e+01,nan,-6.171503339972422841e-01,nan,-1.210758743725230069e+00,nan,6.349721723854129252e-01,nan,1.659242528145626006e+00,nan,4.495157241821289062e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.481309798204267558e+00,nan,-9.327994483954804572e-01,nan,2.069664001464843750e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.699528646469116211e+01,nan,-6.193302361939418965e-01,nan,6.088305415133032916e-02,nan,6.419709597301404003e-01,nan,7.711079114653812683e-01,nan,4.525961875915527344e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.483227274189124589e+00,nan,-5.772134046266114843e-02,nan,1.905575156211853027e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.700193595886230469e+01,nan,-6.202557366947790696e-01,nan,-1.892627131440660637e-01,nan,6.484903780786543948e-01,nan,9.994462510166093328e-01,nan,4.368399620056152344e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.484569507378524555e+00,nan,-2.913366712960431260e-01,nan,2.048101902008056641e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.700854778289794922e+01,nan,-6.237765851279722940e-01,nan,-4.540152324223285518e-01,nan,6.574066414082402332e-01,nan,1.459126382859213367e+00,nan,4.214203834533691406e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.486103488166409914e+00,nan,-3.229698521678561751e-01,nan,2.045758247375488281e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.701514601707458496e+01,nan,-6.274063184073136457e-01,nan,-6.628890123447097604e-01,nan,6.686238759196534431e-01,nan,1.719676540047655466e+00,nan,4.320967197418212891e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.486103488166409914e+00,nan,1.798415811808662043e-02,nan,2.044914007186889648e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.702181696891784668e+01,nan,-6.316354790176291756e-01,nan,-6.203587333714970509e-01,nan,6.802246056280392139e-01,nan,1.765088700537848609e+00,nan,4.328120708465576172e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.483227274189124589e+00,nan,6.053275068003858284e-01,nan,1.799630761146545410e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.702839493751525879e+01,nan,-6.348136777045749746e-01,nan,-5.068888795295158900e-01,nan,6.922088305333957692e-01,nan,1.814076466880663263e+00,nan,4.358335018157958984e+00,4.299999999999999822e+00,4.299999999999999822e+00,nan,-2.474119263261053359e+00,nan,1.664849647373219721e+00,nan,1.718341588973999023e+00,2.200000000000000178e+00,2.200000000000000178e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
1.704347300529479980e+01,-5.999841757220154559e-01,-6.149152500116388254e-01,-6.399586120017989321e-01,2.522997428041443779e+00,7.029285734020997989e-01,6.893326165561104446e-01,1.121494644798892888e-02,-1.764997133569430998e+00,-1.399376786208152423e-01,0.000000000000000000e+00,-1.353436805447847668e-01,-1.353436805447847668e-01,-2.510492517397678203e+00,-2.430400810806312872e+00,1.638095890197672322e+00,2.711091581469291523e+00,-1.196458868124789104e-01,0.000000000000000000e+00,-1.175070468078752428e-01,-1.175070468078752428e-01,1.649310836645661249e+00,-1.741068194250202428e+00,-1.807563943995578404e+00,9.460944478998605245e-01,7.441736654447161925e-02,7.580002944720128921e-01,-3.959133635827661868e-01,2.155529825902178231e+00,5.002350952350149704e-01,2.959746882031518214e-02,4.866876129054690248e-01,8.335942853797907726e-02,5.205354020395700498e-01,-9.273470281392690584e-01,8.821103921139592519e-01,1.055146245078191630e-01,2.939576767777408658e-02,2.172043479467685723e-01,1.000000000000000000e+00
1.704948115348815918e+01,-6.027784575510880538e-01,-6.006015954412444735e-01,-2.761700986955130666e-01,2.395224976019029839e+00,6.946596084523568582e-01,6.799369842303102374e-01,-8.184448378812076985e-01,-1.402378081876123561e+00,2.409109397483432669e-01,0.000000000000000000e+00,5.899415523482314239e-01,5.899415523482314239e-01,-2.489881062281538160e+00,-2.415923867120641777e+00,2.539102137489969380e+00,2.340324942121968732e+00,7.875195154523205454e-02,0.000000000000000000e+00,-2.939715675372100989e-01,-2.939715675372100989e-01,1.720657299608761681e+00,-1.735986882890331540e+00,-1.795221453829181302e+00,9.379468602458451709e-01,7.933538878906576386e-02,9.928468941429063888e-01,-3.798664355673123660e-01,1.906481910208188024e+00,5.020077610757816000e-01,2.399299882297446090e-02,4.754133974081440894e-01,8.069887443177087283e-02,5.104907903035299510e-01,-9.130090689474112953e-01,9.289359558043549514e-01,1.133131056814081217e-01,3.543974801954640624e-02,2.221975932697711764e-01,1.000000000000000000e+00
1.705558180809020996e+01,-6.032689050477967330e-01,-5.887019695072854830e-01,-5.674060442919914848e-02,1.472315795308452913e+00,6.867665510841254317e-01,6.746639252719539570e-01,-1.310545328590407399e+00,-6.695833161127604516e-01,4.583879487200551162e-01,2.840271592140197754e-01,4.991907518619290718e-01,4.991907518619290718e-01,-2.472760235449089183e+00,-2.401063428237999897e+00,3.099892373666904621e+00,2.499536119003687329e+00,1.832727781314010818e-01,1.560913622379302979e-01,1.125137262943232130e-02,1.125137262943232130e-02,1.789347045076497222e+00,-1.726399502966045940e+00,-1.785993684364963752e+00,1.829952802890926877e+00,8.596195576466846011e-02,8.027324791956923500e-01,-3.693593897854063335e-01,1.747443761627915482e+00,5.009719271700686649e-01,2.079192504787281265e-02,4.682709385748656805e-01,7.917641389016358278e-02,5.034550263965598127e-01,-8.977455981185680223e-01,9.576048583446110651e-01,1.174897067582029581e-01,3.876744807024046224e-02,2.249825355599319454e-01,1.000000000000000000e+00
1.706151914596557617e+01,-6.027364873000298218e-01,-5.852136273716816994e-01,1.560973490853817536e-01,2.248329849753302190e-01,6.766595406385838007e-01,6.759102846621107830e-01,-1.780833782458562498e+00,5.091908036236719726e-01,6.590037824290539969e-01,3.151383399963378906e-01,1.999934010967051590e-01,1.999934010967051590e-01,-2.452198437903313710e+00,-2.384573134768229075e+00,3.658450377481626603e+00,2.908127219194485136e+00,2.718742120505541759e-01,6.823635846376419067e-02,2.745259110953477411e-01,2.745259110953477411e-01,1.877616595023064106e+00,-1.708662850106118292e+00,-1.775538897264729910e+00,3.417318022818156997e+00,9.069665729042905578e-02,7.340237885990021915e-01,-3.584695513663991306e-01,1.585744182821837267e+00,4.981913256533267997e-01,1.783837536824046596e-02,4.610544388089828360e-01,7.776914193440989664e-02,4.958063363661651124e-01,-8.773599687232712663e-01,9.857708650025993613e-01,1.210960222410728954e-01,4.172699787835151830e-02,2.274924210416305048e-01,1.000000000000000000e+00
