meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.748167991638183594e+00,3.468017214064360587e-01,7.572491640555761849e-02,2.555450734898556675e+00,3.041717496420988542e+00,-6.356225723332187272e-01,-4.661384119187492181e-01,-3.682824038934995770e+00,-2.894572686319498711e+00,-1.715705215705810360e+00,-1.946878194808959961e+00,-1.922430788772468979e+00,-1.922430788772468979e+00,2.453052339109689228e+00,2.365781870116629992e+00,3.245986440202386802e+00,3.827013918742417253e+00,3.670246222011144255e-01,6.041100621223449707e-01,5.081810855233299673e-01,5.081810855233299673e-01,-4.368375987326089671e-01,1.899643458197880719e+00,1.817429766776470501e+00,9.324412324229185423e-01,-3.904134955131915996e-01,1.471448101014899423e-01,-1.612774016101781172e-02,-2.825521901479532971e-02,-2.511865039629412877e-02,7.020260455880844574e-02,2.194151858826884904e-01,-7.838859986165402916e-03,6.342336658080824918e-01,-1.171628432565512412e-01,8.242726202719126150e-01,-7.209674950528466297e-02,8.232693682117542266e-04,2.555139853629730951e-01,1.000000000000000000e+00
2.754326105117797852e+00,3.622516850459831517e-01,9.361853276087883646e-02,2.481422853769799985e+00,2.814548777689225734e+00,-6.576087034726043612e-01,-4.832039481839769945e-01,-3.534717613166094452e+00,-2.707860896589727062e+00,-1.683187774330235698e+00,-1.889945626258850098e+00,-1.846237812342446993e+00,-1.846237812342446993e+00,2.472878372428326088e+00,2.388791581934914809e+00,3.065333426805750605e+00,3.708759953995839798e+00,3.797689980341658611e-01,4.094083011150360107e-01,5.278697149813151857e-01,5.278697149813151857e-01,-4.693841863603438469e-01,1.905587633750937870e+00,1.815269668955721727e+00,1.000899057406112735e+00,-3.895854154230981581e-01,1.066878810994987686e-01,-1.635907518734569521e-02,-6.389154861597035051e-02,-3.962879439910693691e-02,6.620172291835046963e-02,2.169821154459903312e-01,-8.074016117983973118e-03,6.435076608188552427e-01,-1.360399176230657758e-01,8.283660357784441430e-01,-6.956751556201012932e-02,2.490622142445886311e-03,2.563221904163786036e-01,1.000000000000000000e+00
2.760350942611694336e+00,3.770304174273633180e-01,1.116410919979788918e-01,2.403069228652668698e+00,3.073590100156137428e+00,-6.783268491191165595e-01,-5.002694844492047155e-01,-3.376815476334741106e+00,-2.882210583822594874e+00,-1.653379360353994798e+00,-1.678554773330688477e+00,-1.802006832992299357e+00,-1.802006832992299357e+00,2.491387776854779190e+00,2.411417798556227954e+00,2.889233166231747418e+00,3.676298808304539811e+00,3.932496807133816219e-01,5.687922239303588867e-01,5.127355228440504398e-01,5.127355228440504398e-01,-4.875823101029936879e-01,1.911148314107023349e+00,1.813060927735662631e+00,7.940882244819449376e-01,-3.886283924512258237e-01,1.913795163335425820e-01,-1.601388721480390132e-02,-1.077011991822018899e-01,-5.299812428339123471e-02,6.167572661082232344e-02,2.148075147967212217e-01,-8.063943275740115268e-03,6.519873214345466295e-01,-1.479052708207291289e-01,8.331101531435649576e-01,-6.684027935451553049e-02,4.521535814760113681e-03,2.571834795501910520e-01,1.000000000000000000e+00
2.766387939453125000e+00,3.909921921287136115e-01,1.295962228100857039e-01,2.321544181521574046e+00,2.939116652133136665e+00,-6.975885477778831500e-01,-5.172391469151896848e-01,-3.211496077515448633e+00,-2.778080028126979961e+00,-1.626508293152767237e+00,-1.787029027938842773e+00,-1.708837201005615425e+00,-1.708837201005615425e+00,2.508421082003948754e+00,2.432701781988141132e+00,2.719588911341304538e+00,3.392309379736361930e+00,4.072684541240079170e-01,3.665934205055236816e-01,5.082292493198473649e-01,5.082292493198473649e-01,-4.919071661741440948e-01,1.915462635072951336e+00,1.810832534226065604e+00,6.142293516093819683e-01,-3.876429241051039809e-01,1.610366240061566478e-01,-1.512425032743180964e-02,-1.587601553858348780e-01,-6.512064420262220210e-02,5.670461898237277865e-02,2.129050949994244490e-01,-7.820635249565555114e-03,6.596088441709895278e-01,-1.529552734351682375e-01,8.384162585318222227e-01,-6.395751567830387785e-02,6.873917610228374997e-03,2.580848961513293460e-01,1.000000000000000000e+00
2.772414445877075195e+00,4.044967479785128717e-01,1.471325784609717191e-01,2.234988617128351507e+00,3.046819888365363216e+00,-7.159001108563671778e-01,-5.336335665857173671e-01,-3.035019461617594061e+00,-2.822350878448451894e+00,-1.601840708593385898e+00,-1.687115192413330078e+00,-1.651878864760551124e+00,-1.651878864760551124e+00,2.524431744786085119e+00,2.453602270223083082e+00,2.552135136679453353e+00,3.407193787068814927e+00,4.221452226803705798e-01,5.500651001930236816e-01,5.413026538607723648e-01,5.413026538607723648e-01,-4.828843249381407077e-01,1.919968703637365603e+00,1.808531633929717941e+00,5.848429086203630334e-01,-3.865009881247456480e-01,2.244690099169112940e-01,-1.368537950229153921e-02,-2.180727360135961135e-01,-7.632504523357397375e-02,5.118269309798506583e-02,2.112209471406849559e-01,-7.345347610808516947e-03,6.665811375822272566e-01,-1.515182866016857588e-01,8.443945406493469363e-01,-6.085480520892261325e-02,9.594419090355188473e-03,2.590468422092291334e-01,1.000000000000000000e+00
2.778504133224487305e+00,4.175059074951477101e-01,1.643684756039444639e-01,2.143633983419135802e+00,2.790593523009476051e+00,-7.332092221032837642e-01,-5.493568696615452884e-01,-2.847856025414557735e+00,-2.561819446611424578e+00,-1.579448618699416329e+00,-1.572950005531311035e+00,-1.571437047932681574e+00,-1.571437047932681574e+00,2.539373703368525526e+00,2.473639894264839434e+00,2.387339447167221351e+00,3.310348516594571855e+00,4.378401951585146890e-01,4.925395250320434570e-01,5.125551027696420014e-01,5.125551027696420014e-01,-4.605165782473363834e-01,1.924283024603294034e+00,1.806164481265241761e+00,7.485290699831472772e-01,-3.849883940576008245e-01,2.287740763980516401e-01,-1.170034758653315521e-02,-2.854883371674077353e-01,-8.657875604976084105e-02,4.512433199893450819e-02,2.097601006064877538e-01,-6.639011267072447708e-03,6.728838035196247347e-01,-1.435874988725345247e-01,8.510295539516903318e-01,-5.754037861600735937e-02,1.267611508945520882e-02,2.600667531885321182e-01,1.000000000000000000e+00
2.784491062164306641e+00,4.301443058320870705e-01,1.819579226429121621e-01,2.046500674620915561e+00,2.886155957109006742e+00,-7.496773838403925083e-01,-5.651760465366159059e-01,-2.647988017958368800e+00,-2.564152250890658014e+00,-1.559135434517372687e+00,-1.639432072639465332e+00,-1.536742369366748129e+00,-1.536742369366748129e+00,2.553383809414825123e+00,2.492718780314167049e+00,2.223577394002631991e+00,3.217690609203665897e+00,4.545215911726785407e-01,5.519115328788757324e-01,4.876764304624457425e-01,4.876764304624457425e-01,-4.244106239557368099e-01,1.927542733777551032e+00,1.803706425574432615e+00,6.535383583130078833e-01,-3.832181238937037437e-01,3.220037062183486176e-01,-9.142297151136347111e-03,-3.617873801368887143e-01,-9.597294916903820194e-02,3.846182023138311479e-02,2.085106738298172502e-01,-5.691606660015224861e-03,6.785718080401608177e-01,-1.290012402115507939e-01,8.583963322494270187e-01,-5.397822081860326193e-02,1.615456402685566673e-02,2.611556210180960846e-01,1.000000000000000000e+00
2.790488958358764648e+00,4.420979533776900894e-01,1.983777725482952503e-01,1.946092681408686076e+00,2.772207142067353303e+00,-7.648992252486692678e-01,-5.796529902222866681e-01,-2.440576384487030737e+00,-2.401188888092477658e+00,-1.541390212056313658e+00,-1.461569428443908691e+00,-1.460495985958929488e+00,-1.460495985958929488e+00,2.566119475794934601e+00,2.510551306973337393e+00,2.064957177703092839e+00,2.899490712615034216e+00,4.717594455750173665e-01,4.229021072387695312e-01,4.842956156090521547e-01,4.842956156090521547e-01,-3.756192067839378979e-01,1.930898316751050725e+00,1.801220250546265333e+00,4.983018245225565579e-01,-3.812752176739914178e-01,3.710182539748754227e-01,-6.081600716129287321e-03,-4.449572409895381497e-01,-1.042803794756110847e-01,3.136909674156385108e-02,2.075018684874514463e-01,-4.529500643048578468e-03,6.835085503265077023e-01,-1.081964369888055444e-01,8.663018793175609744e-01,-5.026053721924839124e-02,1.993809774140231639e-02,2.622853319086280166e-01,1.000000000000000000e+00
2.796503067016601562e+00,4.535954574743428225e-01,2.153974344933898277e-01,1.840682575744153837e+00,2.779715912277264334e+00,-7.791738531701071224e-01,-5.941299339079574304e-01,-2.222069441011399249e+00,-2.350591677795576651e+00,-1.525840441034546302e+00,-1.406252384185791016e+00,-1.409542456431558177e+00,-1.409542456431558177e+00,2.577835905551367546e+00,2.527808590837051117e+00,1.908529531779038280e+00,2.882386227618864094e+00,4.898504424181737704e-01,4.607319831848144531e-01,5.272973125090982816e-01,5.272973125090982816e-01,-3.135399092323609693e-01,1.933678656929093798e+00,1.798662052381260423e+00,5.317945498232874435e-01,-3.787324994145676027e-01,4.291242344816875720e-01,-2.474206948434698461e-03,-5.363399509615192073e-01,-1.116729719510232144e-01,2.372838640278729372e-02,2.067104860102872976e-01,-3.136477062863463061e-03,6.877984504256318132e-01,-8.093350759691020357e-02,8.748762014646587204e-01,-4.632410070812298386e-02,2.408792722900443550e-02,2.634752360817325112e-01,1.000000000000000000e+00
2.802519321441650391e+00,4.646422769239677564e-01,2.324183048705658616e-01,1.730158204881718120e+00,2.827334909527129625e+00,-7.925054692030499837e-01,-6.081275085974138239e-01,-1.992229791983163523e+00,-2.321447353600348151e+00,-1.512489413367006819e+00,-1.394619464874267578e+00,-1.334844141555386665e+00,-1.334844141555386665e+00,2.588534912326011295e+00,2.543915389109850267e+00,1.754193047081855639e+00,2.647943329879713037e+00,5.088137937622576601e-01,4.451219141483306885e-01,4.986642117993548284e-01,4.986642117993548284e-01,-2.380367449013078840e-01,1.935787880512436443e+00,1.796029443122961311e+00,3.264959762793648856e-01,-3.757092037268479623e-01,5.058875559267813626e-01,1.686261646014486359e-03,-6.360589516584695957e-01,-1.181500333216689569e-01,1.553030597984417227e-02,2.061374086395346694e-01,-1.509939264082049704e-03,6.914403218401190543e-01,-4.714852172912742390e-02,8.841301924742310803e-01,-4.216450696748097471e-02,2.860961310984322381e-02,2.647266247633153213e-01,1.000000000000000000e+00
2.808541536331176758e+00,4.752075994177360485e-01,2.486997199818305471e-01,1.614789938598846675e+00,2.681506063027599307e+00,-8.048553159294868919e-01,-6.211663452944418129e-01,-1.751616934388039226e+00,-2.071167864409310777e+00,-1.501380884267604188e+00,-1.381510138511657715e+00,-1.253016126723839996e+00,-1.253016126723839996e+00,2.598184365462870460e+00,2.558967575590977983e+00,1.602361639598143483e+00,2.493253576350568324e+00,5.286030903732950037e-01,4.439165294170379639e-01,5.303043244855200067e-01,5.303043244855200067e-01,-1.492552947898957427e-01,1.937801230296536170e+00,1.793329049533383568e+00,4.220857119412575464e-01,-3.724666253126112658e-01,6.103381986182886410e-01,6.391047906440405768e-03,-7.438849682500858762e-01,-1.236909318322858553e-01,6.794208698856607498e-03,2.057850027078202970e-01,3.467572443796029802e-04,6.944220389849249386e-01,-6.904591558054562483e-03,8.940422054052845624e-01,-3.779181052095026416e-02,3.349273486879411621e-02,2.660364508493238134e-01,1.000000000000000000e+00
2.814561843872070312e+00,4.853019674865635125e-01,2.645458672108312315e-01,1.494446422127452934e+00,2.637101700950541527e+00,-8.162350432228180352e-01,-6.333423177982840935e-01,-1.499955835781065616e+00,-2.012882773835623418e+00,-1.492506559676030520e+00,-1.265716671943664551e+00,-1.212118211360124320e+00,-1.212118211360124320e+00,2.606792913531350564e+00,2.572677528882705733e+00,1.452876710623002054e+00,2.223169219235858751e+00,5.492408558046975031e-01,5.115188956260681152e-01,5.270021726640113924e-01,5.270021726640113924e-01,-4.707912515806356168e-02,1.939335211084421751e+00,1.790557870308532529e+00,2.102864454002353334e-01,-3.687964505874528620e-01,6.242189271149178875e-01,1.164606590637617956e-02,-8.599465215955888198e-01,-1.283000976687560524e-01,-2.490127278065301653e-03,2.056532454217432360e-01,2.435971061448327646e-03,6.967457345389362899e-01,3.985176858554950741e-02,9.046239144783356778e-01,-3.320098532340765018e-02,3.874310366368405312e-02,2.674062112004449432e-01,1.000000000000000000e+00
2.820527553558349609e+00,4.949972400759179436e-01,2.807132973650373065e-01,1.481147832453984847e+00,2.703152706582143683e+00,-8.294011183478282589e-01,-6.452306689043978416e-01,-1.568420416612298141e+00,-1.968586831543255755e+00,-1.464041715760004081e+00,-1.124695539474487305e+00,-1.170641444519229690e+00,-1.170641444519229690e+00,2.624287717493373862e+00,2.585524617981248330e+00,1.572315569402235269e+00,2.133144845267904710e+00,5.809266019155714389e-01,3.570020198822021484e-01,4.744631383441565431e-01,4.744631383441565431e-01,3.895152789937128546e-03,1.940293949076850488e+00,1.794886599145545603e+00,1.645580137246489549e-01,-3.645173715393605351e-01,7.345658750388878167e-01,1.318716010437981367e-02,-6.842147450402080722e-01,-1.328175849369284123e-01,-1.692332910630511833e-02,2.554509469794083998e-01,-6.238704297970798507e-02,6.582169635786954132e-01,-6.501322817848631530e-02,8.584329919115134544e-01,-1.341624405065999781e-02,-2.338785493168415996e-02,4.728613982942988514e-01,1.000000000000000000e+00
2.826577901840209961e+00,5.022946073322174243e-01,2.968565219708381164e-01,1.362461903086796156e+00,2.624458181389011102e+00,-8.340210948951742864e-01,-6.565437772150544138e-01,-1.330756427435062506e+00,-1.810525578491908982e+00,-1.474362865209286610e+00,-1.182645678520202637e+00,-1.117426116177014928e+00,-1.117426116177014928e+00,2.628534496950123867e+00,2.597700590485090277e+00,1.466566914658869791e+00,2.003038482089929406e+00,5.956943478635210454e-01,5.807937383651733398e-01,5.516287389771286076e-01,5.516287389771286076e-01,1.358104872238072858e-01,1.941156813270035864e+00,1.794513402054949580e+00,1.925129035980204240e-01,-3.596872552442162974e-01,8.139326028971023419e-01,1.178662263116336817e-02,-8.918897889361687703e-01,-1.307287120743367836e-01,-2.031251074814122148e-02,2.395150224239159797e-01,-2.736396713385147450e-02,6.775867643622177638e-01,4.765152178276821360e-02,8.768106905938566342e-01,-2.090854964902177926e-02,1.226116614134298288e-02,3.765656498949283559e-01,1.000000000000000000e+00
2.832604885101318359e+00,5.093577650670724211e-01,3.113870540384534036e-01,1.249467161604343346e+00,2.408335643164084328e+00,-8.385516522412359564e-01,-6.661311571393396802e-01,-1.114782635539995681e+00,-1.546426592703368019e+00,-1.496552526274172124e+00,-1.144300818443298340e+00,-1.114507202723860946e+00,-1.114507202723860946e+00,2.633712573580226035e+00,2.609493067791961440e+00,1.388542969925765647e+00,1.963900625098233155e+00,6.113133379383626220e-01,6.862848401069641113e-01,6.446095702029183139e-01,6.446095702029183139e-01,2.737603343857699656e-01,1.943361910652621649e+00,1.795160921338990079e+00,4.174740323948651355e-01,-3.547441031008862766e-01,8.619090504607163084e-01,9.721065408541562647e-03,-1.079434357290210755e+00,-1.284815551592721761e-01,-2.497917769315449732e-02,2.286915766283073026e-01,3.267302583594755561e-03,6.933294965961636080e-01,1.564886759618957512e-01,8.898262998213795072e-01,-2.730265903289819107e-02,4.318024409440113232e-02,2.954774037141305598e-01,1.000000000000000000e+00
2.838591098785400391e+00,5.160532487111666455e-01,3.262024968618383869e-01,1.144332641224423242e+00,2.489770600650205612e+00,-8.429082417164295293e-01,-6.755267894651392213e-01,-9.248333507634924899e-01,-1.551197531363541993e+00,-1.530411151719818008e+00,-1.194398760795593262e+00,-1.153868515686507834e+00,-1.153868515686507834e+00,2.639743332969828771e+00,2.620902049901860931e+00,1.340156318011395342e+00,1.873863517891317443e+00,6.275123077906599178e-01,7.549179792404174805e-01,6.923583380303837131e-01,6.923583380303837131e-01,4.153229672479028523e-01,1.945375260436721820e+00,1.796835091253399241e+00,3.226659865277754502e-01,-3.493242926033008344e-01,9.385730692866637304e-01,7.016730760639688924e-03,-1.243062092798936646e+00,-1.261145175457247802e-01,-3.086011892452233951e-02,2.232680029505900166e-01,2.886910195149994252e-02,7.050935534817881489e-01,2.594378491043016766e-01,8.971479189244746522e-01,-3.246230019746576545e-02,6.872054755524459324e-02,2.313471463162386499e-01,1.000000000000000000e+00
2.844562530517578125e+00,5.223592933652270176e-01,3.401659397725736445e-01,1.047366749411139608e+00,2.288963933063243861e+00,-8.470756583348304503e-01,-6.835801886015387963e-01,-7.612768280478121596e-01,-1.291863304869208307e+00,-1.575612476110563875e+00,-1.080823302268981934e+00,-1.135804400459942798e+00,-1.135804400459942798e+00,2.646588251282793181e+00,2.631735789216302912e+00,1.321133065068352153e+00,1.777505106553854519e+00,6.442151144944503471e-01,6.671131253242492676e-01,7.694377763708009077e-01,7.694377763708009077e-01,5.598562370205399930e-01,1.948155600614764005e+00,1.799512592947962730e+00,4.856418016846462127e-01,-3.434142488289651518e-01,9.971006281940354432e-01,3.694991564898941760e-03,-1.382479719666662277e+00,-1.236392869144324891e-01,-3.791165033044308075e-02,2.231803935072775857e-01,4.941611778554033663e-02,7.128939547425261480e-01,3.561681361694581938e-01,8.988363205521636701e-01,-3.638590129477847768e-02,8.886259960922870960e-02,1.841686120201302401e-01,1.000000000000000000e+00
2.850570678710937500e+00,5.283139865477792796e-01,3.537179516506684385e-01,9.579525746282797627e-01,2.247745011255542824e+00,-8.510780951877023881e-01,-6.904831021470242414e-01,-6.228916843670049275e-01,-1.132369936941671318e+00,-1.632226912134683516e+00,-1.047174811363220215e+00,-1.196014485541846417e+00,-1.196014485541846417e+00,2.654270941621945212e+00,2.642377780932259945e+00,1.330954264421052358e+00,1.797284320746088904e+00,6.615006330981785254e-01,6.434840559959411621e-01,7.990983344407887046e-01,7.990983344407887046e-01,7.080625800540474302e-01,1.951894678785235815e+00,1.803192846434242824e+00,6.649143838044175858e-01,-3.367651504963558029e-01,1.115375074313871506e+00,-2.524248002799822643e-04,-1.498752907937614509e+00,-1.210446551607287091e-01,-4.615334102032875307e-02,2.283518121341785445e-01,6.508671671974752826e-02,7.168277228219039898e-01,4.472672870446103843e-01,8.949809531389973927e-01,-3.911140420561309838e-02,1.037876026430240017e-01,1.534556301439806703e-01,1.000000000000000000e+00
