meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.021649837493896484e+00,-1.017072478298057803e-01,4.271122754218531492e-02,-2.675000573522510194e+00,-9.690919299830769162e-01,-4.484036859750073489e-02,-2.598179959481304591e-02,-5.004632164281019868e-01,-1.270856643891745463e+00,-9.140226899785375281e-02,-8.048665523529052734e-02,8.796386034904696283e-02,8.796386034904696283e-02,-2.794039766513822798e+00,-2.617258845530632261e+00,1.158969162415530718e+00,-4.878894407249770304e-02,1.464263491443631438e-01,-1.170403696596622467e-02,8.881035792886515789e-03,8.881035792886515789e-03,6.585059459874287313e-01,-2.643240645125445099e+00,-2.838880135111323533e+00,-1.319645587964243250e+00,1.672942794737226554e-02,-2.239948573874822380e+00,3.503018868256848606e-01,3.740258130059714858e-02,3.435241213384152559e-01,-7.318361384813698578e-02,2.708581061580179750e-01,5.557216503128437068e-02,1.117009010251635459e+00,2.795089666780370408e-01,1.978718474531376614e+00,-7.167682416689302727e-03,5.083591509673057729e-02,2.711581605786026472e-01,1.000000000000000000e+00
2.028008699417114258e+00,-1.184107284606831789e-01,3.405486902148188028e-02,-2.714721349380340598e+00,-9.039217003835853248e-01,-4.705934468313444086e-02,-3.355582973499839777e-02,-3.605332796119000704e-01,-1.210324604775060653e+00,-5.036833768793513855e-02,1.088094860315322876e-01,2.712032918288526107e-01,2.712032918288526107e-01,-2.785632027066178296e+00,-2.617738214526846630e+00,1.135177720509545907e+00,-1.027967255076623343e-01,1.604903170835711990e-01,-4.351490736007690430e-02,1.539253394431550070e-02,1.539253394431550070e-02,7.746444408976458362e-01,-2.651294044261844896e+00,-2.832691371749312736e+00,-1.313121330282722932e+00,4.990392864834827195e-04,-2.114246305158645978e+00,3.586163222773990356e-01,3.486529616566258483e-02,3.306972539484718254e-01,-7.579986927750681502e-02,2.689267736862755998e-01,5.465214357738990003e-02,1.096438079073202232e+00,2.678881897715221783e-01,1.978164474478579127e+00,-7.375599482588590661e-03,4.933933609452090252e-02,2.700152979066666736e-01,1.000000000000000000e+00
2.034343719482421875e+00,-1.361426720239972687e-01,2.720110649751725923e-02,-2.754719154696516625e+00,-1.164184105096839117e+00,-4.851300999256835667e-02,-4.055461707972663615e-02,-2.093946071095729167e-01,-9.953709591614885444e-01,-9.720598070785513301e-03,2.595895826816558838e-01,3.442115334010080741e-01,3.442115334010080741e-01,-2.779776669085872953e+00,-2.617834088326089326e+00,1.110882472492562556e+00,-2.636188619265976418e-02,2.027037027690141713e-01,3.304821252822875977e-02,7.730303031646384992e-02,7.730303031646384992e-02,9.014878653829896393e-01,-2.658388705405815955e+00,-2.828289679078441310e+00,-1.021732845354148322e+00,-1.335351058220937519e-02,-2.159555064258327661e+00,3.704532940881293257e-01,3.833069174525860490e-02,3.309244612537582952e-01,-7.880378833717571752e-02,2.671757724382641808e-01,5.387904998649117871e-02,1.068613576383860675e+00,2.516875477236588665e-01,1.960430951865569593e+00,-7.364796054341482545e-03,4.692237294956980165e-02,2.681843010315466680e-01,1.000000000000000000e+00
2.040658473968505859e+00,-1.539207008374642860e-01,1.792110285987373597e-02,-2.791143883705245798e+00,-1.577830273067500233e+00,-4.913446718733638363e-02,-4.477306424641214894e-02,-6.184823632068514598e-02,-5.775351061639146799e-01,3.159574120817865150e-02,4.476626813411712646e-01,3.423169063441477422e-01,3.423169063441477422e-01,-2.773596049925796336e+00,-2.617642340727603933e+00,1.098808153411368949e+00,8.333583643780410888e-02,2.410846493876306340e-01,8.026956021785736084e-02,9.262319019863712866e-02,9.262319019863712866e-02,1.036959917090683803e+00,-2.662415404974016298e+00,-2.822730517113132720e+00,-4.941992697261105572e-01,-2.685196138653841297e-02,-2.155365379231414913e+00,3.809517079394098005e-01,3.916649201185862239e-02,3.294882685691504776e-01,-8.144586213882476500e-02,2.654185954633171418e-01,5.302588021679133234e-02,1.039821168234126958e+00,2.347615778950391530e-01,1.942675614483790891e+00,-7.468757646004853257e-03,4.446505534600442289e-02,2.663320500090250453e-01,1.000000000000000000e+00
2.046993017196655273e+00,-1.717530073501375987e-01,2.038026342436716210e-03,-2.824050648499394356e+00,-2.178941601849688325e+00,-4.893271640482765861e-02,-4.467719044716930016e-02,8.221536300337106695e-02,1.071655255428626136e-01,7.359385161414877530e-02,2.277863323688507080e-01,2.725386030976023610e-01,2.725386030976023610e-01,-2.767090553121978047e+00,-2.617162971731389565e+00,1.098821158278724397e+00,8.632571329817642636e-02,2.756919339376509015e-01,5.756407231092453003e-02,9.215540000633137829e-02,9.215540000633137829e-02,1.181036521282095464e+00,-2.661840162178558788e+00,-2.816023269526805706e+00,1.934912388410390260e-01,-4.263916410473258395e-02,-2.071776076306825587e+00,3.901306745917096919e-01,3.740058513076860436e-02,3.264053583890387245e-01,-8.373116120815282670e-02,2.636544499580085743e-01,5.209305482869330817e-02,1.010056921567503707e+00,2.171096019323464077e-01,1.924890027318858277e+00,-7.686335638912744628e-03,4.196660605756674656e-02,2.644578632239990013e-01,1.000000000000000000e+00
2.053253650665283203e+00,-1.897568422648600595e-01,-1.192853490814573675e-02,-2.853655408095789880e+00,-1.983599714552061410e+00,-4.790633810240052526e-02,-4.400607385246933095e-02,2.237429922887201883e-01,-1.132352428738098576e-01,1.165499410882731013e-01,3.555440902709960938e-01,1.250202901408940526e-01,1.250202901408940526e-01,-2.760217369344783123e+00,-2.616012486140475435e+00,1.110922939069041604e+00,2.062086490293627283e-01,3.067526671750329115e-01,1.259901374578475952e-01,1.152920281205896402e-01,1.152920281205896402e-01,1.334665931357761792e+00,-2.660018559992944898e+00,-2.808123707447183648e+00,9.297340615555287069e-02,-5.593460876061506770e-02,-2.096834957425871337e+00,3.980503951213023583e-01,3.302106642388480395e-02,3.216552749103414044e-01,-8.567467068819567544e-02,2.618717361596576421e-01,5.107443163923131024e-02,9.791250313506552061e-01,1.986154788385299241e-01,1.906957249556529455e+00,-8.018973417917685254e-03,3.941059352936449045e-02,2.625494157179087962e-01,1.000000000000000000e+00
2.059494733810424805e+00,-2.076582182223706829e-01,-2.052290511521400601e-02,-2.879553380998601142e+00,-1.284999448245584652e+00,-4.608135386310863169e-02,-4.784102582218343475e-02,3.606304300572276134e-01,-7.021166012203849949e-01,1.598032872705772434e-01,1.352233439683914185e-01,2.753603847119607817e-01,2.753603847119607817e-01,-2.753084954367807313e+00,-2.613807388757889871e+00,1.134776481264680115e+00,3.372295115570495549e-01,3.338432089978198292e-01,1.027315333485603333e-01,1.471418243703297157e-01,1.471418243703297157e-01,1.495406911321907728e+00,-2.661648414580073396e+00,-2.799166308230915945e+00,-3.648870896633354399e-01,-6.836393093739744076e-02,-1.987116049465969647e+00,4.046073830016752026e-01,2.612741578948885035e-02,3.153310106531250767e-01,-8.725141316318385520e-02,2.600976041197081701e-01,4.998648369724678631e-02,9.475073711762576067e-01,1.795691584028666909e-01,1.889149885148722952e+00,-8.460180480025059069e-03,3.683633982510015059e-02,2.606359560210699255e-01,1.000000000000000000e+00
2.065829038619995117e+00,-2.257058633548560400e-01,-3.169606682943575809e-02,-2.902156799783654151e+00,-1.579578937928760141e+00,-4.344431931787084977e-02,-5.110073499644041811e-02,4.948364263526059403e-01,-3.281958168674053433e-01,2.039468456500941329e-01,2.213360369205474854e-01,5.627965099129610405e-01,5.627965099129610405e-01,-2.745598625906712442e+00,-2.612369281769246765e+00,1.170538169251358340e+00,2.218479923107852525e-01,3.573961398772951270e-01,5.756267532706260681e-02,1.864796757084809242e-01,1.864796757084809242e-01,1.665374595603964281e+00,-2.663470016765687287e+00,-2.789042945224583292e+00,-1.063478245566200908e-01,-8.279680182587617621e-02,-1.907774754796165428e+00,4.099122559066614713e-01,1.666144986093343050e-02,3.073684055155183614e-01,-8.848856392240733726e-02,2.583074265660694202e-01,4.881520710019282561e-02,9.147773958967349017e-01,1.597157399901583119e-01,1.871220166286008180e+00,-9.014451338324569463e-03,3.420856287086859737e-02,2.586911328944684341e-01,1.000000000000000000e+00
2.072212219238281250e+00,-2.439406211626544141e-01,-4.329579219263644113e-02,-2.921484157329871323e+00,-1.857814189412492656e+00,-3.998184106983160291e-02,-5.167597779189753854e-02,6.266293045892439295e-01,-5.370177408301584493e-02,2.490855175962281010e-01,6.631969213485717773e-01,5.272042942166147439e-01,5.272042942166147439e-01,-2.737738687784418090e+00,-2.609780689189689973e+00,1.218398046784841426e+00,4.476239079610581650e-01,3.774297466221696595e-01,1.815911084413528442e-01,2.510876171684111036e-01,2.510876171684111036e-01,1.845027351374085356e+00,-2.661456666981587560e+00,-2.777720528854249693e+00,3.939221338780423132e-01,-9.497176998453397967e-02,-1.911515963495508563e+00,4.139648564248332718e-01,4.578309226886290162e-03,2.977346591945035925e-01,-8.938563936185772718e-02,2.564971377275466757e-01,4.755725772060070966e-02,8.808530795694409221e-01,1.390042248301490702e-01,1.853127731962121771e+00,-9.684059994615523692e-03,3.152101311569799336e-02,2.567103985041320202e-01,1.000000000000000000e+00
2.078491449356079102e+00,-2.625339511914445700e-01,-5.340416421126584212e-02,-2.937624340490998520e+00,-1.517690707953790241e+00,-3.564025285211869232e-02,-5.292233718205462123e-02,7.571476741755418516e-01,-2.665328133386560272e-01,2.956579522257527515e-01,5.214358568191528320e-01,5.038092636296120919e-01,5.038092636296120919e-01,-2.729423405117412216e+00,-2.606233358617704443e+00,1.279116312439555259e+00,6.472997266089561830e-01,3.940328624761946230e-01,1.098573803901672363e-01,2.311320116880886677e-01,2.311320116880886677e-01,2.036263986615097110e+00,-2.659155695799758856e+00,-2.765063657969530908e+00,3.807669132703001558e-01,-1.063265013933204634e-01,-1.784223521292446213e+00,4.167687148798222552e-01,-1.030224824962999719e-02,2.862971702301564392e-01,-8.994174073714589213e-02,2.546496746162019154e-01,4.619883597367557826e-02,8.453928213987822460e-01,1.172226130813065481e-01,1.834703073826117858e+00,-1.047820127554466296e-02,2.874755945707363480e-02,2.546747116945972111e-01,1.000000000000000000e+00
2.084794998168945312e+00,-2.809273045177173578e-01,-6.570684594241324450e-02,-2.950110914138718954e+00,-1.742527897160624617e+00,-3.055416519217857285e-02,-5.320995857978318144e-02,8.824906900922542263e-01,5.044988274297446118e-02,3.422622801498818035e-01,5.008045434951782227e-01,6.594144941261181891e-01,6.594144941261181891e-01,-2.720904124564196280e+00,-2.602014911451018708e+00,1.350807433573550043e+00,7.219146343907910657e-01,4.067264738398250756e-01,1.888326555490493774e-01,2.354344794148754416e-01,2.354344794148754416e-01,2.233298123665804269e+00,-2.655224870030802098e+00,-2.751458289756374853e+00,7.723645171337655269e-01,-1.189168045221964259e-01,-1.692078014417650156e+00,4.182464623649053692e-01,-2.751998796715326989e-02,2.734078600230560596e-01,-9.014201442702329814e-02,2.528205436895254454e-01,4.478114032155833257e-02,8.094663442018088517e-01,9.502865324897058485e-02,1.816499552243151960e+00,-1.137244388005598239e-02,2.597168792395398995e-02,2.526453077125726532e-01,1.000000000000000000e+00
2.091144084930419922e+00,-2.995043906130167577e-01,-7.631060881655515882e-02,-2.959272097884365849e+00,-1.804927323377541137e+00,-2.463287504474465095e-02,-5.253884198508321224e-02,1.005346580373810639e+00,1.469265856363269340e-01,3.898603587415081506e-01,6.554480791091918945e-01,6.369337566830902686e-01,6.369337566830902686e-01,-2.712008833957757048e+00,-2.596550104894176147e+00,1.434740700331758489e+00,9.616016604203635465e-01,4.158480031059355042e-01,1.565035283565521240e-01,2.523254149916609457e-01,2.523254149916609457e-01,2.440087280705569128e+00,-2.649088946879259332e+00,-2.736641709002501699e+00,1.108528246056690536e+00,-1.288494508016383711e-01,-1.658000737741214259e+00,4.184541504426846359e-01,-4.738548978053813698e-02,2.588284924544268506e-01,-8.999744764328454494e-02,2.509716168090392330e-01,4.327603381743472255e-02,7.723406718988883313e-01,7.197193562960180202e-02,1.798136970727023609e+00,-1.238332831751698393e-02,2.313611783881563966e-02,2.505801543855833424e-01,1.000000000000000000e+00
2.097367525100708008e+00,-3.183374854586262237e-01,-8.629111996212071589e-02,-2.965083357906593164e+00,-1.748793995184123817e+00,-1.783966374640044705e-02,-5.196359918962609181e-02,1.126128109768018248e+00,1.381606400652224953e-01,4.386465860503108161e-01,6.640074849128723145e-01,6.776040145912595181e-01,6.776040145912595181e-01,-2.702697851295226883e+00,-2.589934812746419457e+00,1.531443697883673849e+00,1.168709290164452907e+00,4.213684233448304894e-01,1.808031499385833740e-01,2.327386586215075825e-01,2.327386586215075825e-01,2.657571807651692097e+00,-2.641898411936045576e+00,-2.720537515041627330e+00,1.306869930229675347e+00,-1.382547191517468077e-01,-1.610633355118901378e+00,4.173701775513620760e-01,-7.001922432205276436e-02,2.424751130842253133e-01,-8.950142840120633991e-02,2.490956739508526085e-01,4.167638309515497852e-02,7.338567066685399709e-01,4.795157454372045436e-02,1.779544285112462099e+00,-1.351666617556634975e-02,2.022925952038523434e-02,2.484709470766480743e-01,1.000000000000000000e+00
2.103622198104858398e+00,-3.369023684299458643e-01,-9.794869698935405877e-02,-2.967446844132354045e+00,-2.068515947892756390e+00,-1.037815028956146080e-02,-4.975850180704048664e-02,1.241542576458613212e+00,4.951612553966750485e-01,4.872532095543107289e-01,6.510823369026184082e-01,7.545674338547861959e-01,7.545674338547861959e-01,-2.693235737035497124e+00,-2.582744277803205257e+00,1.638011193771376384e+00,1.003327548231074617e+00,4.232025878348224524e-01,3.265975713729858398e-01,2.222944770924366042e-01,2.222944770924366042e-01,2.879553770229989595e+00,-2.632502779610245813e+00,-2.703613887325058585e+00,1.498488803627749721e+00,-1.477071987963945454e-01,-1.573354692496081286e+00,4.150485149791478534e-01,-9.474532097102894568e-02,2.248318396242154904e-01,-8.867418799347603908e-02,2.472449603672667029e-01,4.002807135695896079e-02,6.951012179534146185e-01,2.364805297072436474e-02,1.761238602322568791e+00,-1.473891580480124475e-02,1.733261777556016625e-02,2.463766824212690887e-01,1.000000000000000000e+00
2.109945774078369141e+00,-3.556690714265741682e-01,-1.112366880524047058e-01,-2.966499975027062419e+00,-1.912475455703480209e+00,-2.077059438910566769e-03,-4.736165682596917004e-02,1.354596161296456103e+00,3.183463756500724551e-01,5.368989905629888426e-01,8.119062781333923340e-01,7.240425683999320849e-01,7.240425683999320849e-01,-2.683389467583097598e+00,-2.577375345045605837e+00,1.756882126892264750e+00,8.873612596668210006e-01,4.214801070888256618e-01,2.732233107089996338e-01,2.922649974679443763e-01,2.922649974679443763e-01,3.111478288188720853e+00,-2.624737001871574993e+00,-2.685466527022008165e+00,1.205707635316893400e+00,-1.585983448783738758e-01,-1.594129080053407810e+00,4.114592724101555632e-01,-1.221341333903041004e-01,2.054870810908511203e-01,-8.750258109346731317e-02,2.453726533566172596e-01,3.829101317220295897e-02,6.551118767441650448e-01,-1.539538954087760203e-03,1.742755940822962479e+00,-1.607860059475996195e-02,1.437357333872490983e-02,2.442446851523915052e-01,1.000000000000000000e+00
2.116246938705444336e+00,-3.737859683751718620e-01,-1.221248607729674002e-01,-2.940926861114178337e+00,-1.921516677464244705e+00,6.047615231267400304e-03,-4.525243324262641365e-02,1.399143040175999886e+00,4.446098285839824582e-01,6.034900643711722523e-01,5.911521315574645996e-01,8.808922040666922193e-01,8.808922040666922193e-01,-2.672553818617892318e+00,-2.570376557700877473e+00,1.869181994977566319e+00,1.196156161253945749e+00,3.784842207963095007e-01,3.181000649929046631e-01,2.979289085244048452e-01,2.979289085244048452e-01,3.268325035153566205e+00,-2.615628990943503762e+00,-2.666506203386624918e+00,1.640765989837928096e+00,-1.673772940155938138e-01,-1.476906848880262135e+00,3.922911929512906681e-01,-1.870764662362489616e-02,1.770538814128599370e-01,-8.898295284862278720e-02,2.472418584776221451e-01,3.801695315769393346e-02,6.392328964142848235e-01,-1.296973919912218776e-01,1.737372914646783784e+00,-1.569469283621516276e-02,9.005963116112347677e-03,2.403831015632142964e-01,1.000000000000000000e+00
2.122519016265869141e+00,-3.932510137423523844e-01,-1.338850783924807886e-01,-3.045230754745205104e+00,-1.878485089624743587e+00,1.743500393652652747e-02,-4.218447166685513477e-02,1.817638238453014310e+00,4.255538810901376978e-01,6.645179676981101125e-01,8.822985291481018066e-01,9.814949724394044228e-01,9.814949724394044228e-01,-2.661389031600307931e+00,-2.562610779962206209e+00,1.664784388879184007e+00,1.196964441047757788e+00,3.591350935334673977e-01,3.077403008937835693e-01,1.854986270047792041e-01,1.854986270047792041e-01,3.482422627332198317e+00,-2.604795251629061337e+00,-2.643954027663781403e+00,1.622518322137895375e+00,-1.760695500593359164e-01,-1.452931208534605778e+00,3.936734554001759534e-01,-2.017963271198368602e-01,1.489589884439652678e-01,-8.453231610091194170e-02,2.426683307139541057e-01,3.508343891667919934e-02,5.863569576081886225e-01,-3.426646775660913136e-02,1.718087688212563080e+00,-1.891538313568053020e-02,8.817072343143550484e-03,2.400657862350250582e-01,1.000000000000000000e+00
2.128738641738891602e+00,-4.129719427536731047e-01,-1.472429322470007740e-01,-3.141376407985603691e+00,-2.057260604170322082e+00,3.073508530560786767e-02,-3.844539349638387976e-02,2.216649774928441730e+00,6.219110525202012907e-01,7.245064133148702012e-01,8.650315403938293457e-01,1.123384989841380355e+00,1.123384989841380355e+00,-2.651431558230228802e+00,-2.554940876022778085e+00,1.466225505202999102e+00,1.190321154499636158e+00,3.357270658360675952e-01,1.226884871721267700e-01,1.449288618671747408e-01,1.449288618671747408e-01,3.682875280131440832e+00,-2.593386269519161846e+00,-2.620696472924620934e+00,1.812232207019837560e+00,-1.856883257433846468e-01,-1.435349551650120681e+00,3.894316075234200980e-01,-3.721818497488129651e-01,1.233675259700106608e-01,-7.997973292090510000e-02,2.388911922337015881e-01,3.283611377963069344e-02,5.405030626156985818e-01,6.033839184504330433e-02,1.694659414904720052e+00,-2.216275459522054625e-02,8.502875295798517641e-03,2.392301985203673098e-01,1.000000000000000000e+00
