meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
6.038944482803344727e+00,5.415804388756377818e-01,4.388542487823798161e-02,1.841920004720350335e+00,1.986119242834115117e-01,-3.050564771268824416e-01,2.109223583342756392e-03,-3.340032677680710549e+00,-3.359814434785758919e-01,-1.378510414458389732e+00,-1.767988204956054688e-01,-1.995225772553371524e+00,-1.995225772553371524e+00,2.881157415119456999e+00,1.236772010232798161e-02,-3.696239403564050008e-02,1.311609925246636638e-02,-2.838302590499779399e-01,3.121001422405242920e-01,5.538967059174084717e+00,3.000000000000000000e+00,-3.376995071716351049e+00,1.447694368567073800e-02,2.576100937992574558e+00,-3.228653442261095186e-01,4.599464846158073800e-02,-1.373695191951643801e-01,3.227590059428422364e-01,-1.158523837881261898e+00,2.372652700331343567e-01,-7.966219337659197208e-02,5.546606279831856057e-01,4.302436414868893166e-02,7.780479699486448908e-01,4.810781303817748267e-01,1.922138132129973087e+00,-5.602946209775794273e-02,-2.755235722977644741e-02,5.121722819970215834e-01,1.000000000000000000e+00
6.044899702072143555e+00,5.520951944461138794e-01,4.559954652796571056e-02,1.816766424372872279e+00,3.536668502531682967e-01,-3.242903499402487455e-01,-5.752427954571154387e-04,-3.404343845766561572e+00,-4.958427177480315695e-01,-1.417412768393148781e+00,-1.317357569932937622e-01,-1.993329637934706078e+00,-1.993329637934706078e+00,2.880479801268105433e+00,1.255946770081368784e-02,-6.079570668248379661e-02,8.374215900848440419e-02,-2.647933730813178954e-01,2.897837758064270020e-01,5.396674838184275735e+00,3.000000000000000000e+00,-3.465139552449045368e+00,1.198422490535657262e-02,2.556189451327856688e+00,-4.121005587395471514e-01,4.502430373250859708e-02,-1.421758674948632728e-01,3.167657103882106640e-01,-1.175637863351767010e+00,2.277113426288366327e-01,-8.496189492034034174e-02,5.515655679686926049e-01,4.285689526433955621e-02,7.823063858151471095e-01,5.108819927884837853e-01,1.889203523155799758e+00,-6.056457789856395380e-02,-2.761310484225631967e-02,5.113812845455922851e-01,1.000000000000000000e+00
6.050916194915771484e+00,5.625009319205993563e-01,4.730544038311321892e-02,1.787906954405343640e+00,3.545019426696114362e-01,-3.439801926530776655e-01,-3.451456772742692632e-03,-3.460712667754251015e+00,-5.062970814428137123e-01,-1.455067557818836121e+00,-1.199369505047798157e-01,-1.968711818677185033e+00,-1.968711818677185033e+00,2.879637084098618516e+00,1.265534150005654009e-02,-8.887930346293160255e-02,5.871948361647281317e-02,-2.434827737896512190e-01,2.008304148912429810e-01,5.258555152768648711e+00,3.000000000000000000e+00,-3.549591971217182618e+00,9.203884727313847020e-03,2.535656891445540850e+00,-4.475775978263408783e-01,4.385398361037052412e-02,-1.517951387732022484e-01,3.100449009768340147e-01,-1.189400285356327913e+00,2.176206228615740201e-01,-9.090709132846086504e-02,5.485162975430597498e-01,4.286265609771433560e-02,7.869873968031271261e-01,5.425004866203835263e-01,1.855405367783333759e+00,-6.495149124846477662e-02,-2.750601434401644951e-02,5.105807017288397365e-01,1.000000000000000000e+00
6.056825399398803711e+00,5.728591472641930693e-01,4.777968759187203873e-02,1.755079692880940456e+00,2.569128617058821784e-02,-3.642574613533327010e-01,-5.081311359871186484e-03,-3.509304725647552914e+00,-1.988094902647006557e-01,-1.491677874143874760e+00,-1.949159950017929077e-01,-2.033915243813150031e+00,-2.033915243813150031e+00,2.878620319393668581e+00,1.236772010232798161e-02,-1.214827225500130226e-01,-9.838866075121452393e-02,-2.197156133605631112e-01,1.538211852312088013e-01,5.158446204923625267e+00,3.000000000000000000e+00,-3.630787448197565936e+00,7.286408742456795123e-03,2.514362858040335880e+00,-2.971981510159151796e-01,4.269837623200085225e-02,-1.731182040941124378e-01,3.025386742451701139e-01,-1.199819340165845460e+00,2.069188336547540530e-01,-9.754904793436480759e-02,5.454951115743007506e-01,4.304562997556260484e-02,7.921294154176194979e-01,5.761693761072592679e-01,1.820516175194953234e+00,-6.921379789177350972e-02,-2.722660224969786213e-02,5.097653926504130961e-01,1.000000000000000000e+00
6.062819242477416992e+00,5.828744014772802018e-01,4.857104403655102681e-02,1.719268252513529660e+00,1.690800903839280722e-01,-3.845359876390332943e-01,-6.807039746242533017e-03,-3.548820836915865584e+00,-3.283454792385866461e-01,-1.526209579227099766e+00,-1.688601225614547729e-01,-2.294876943752638176e+00,-2.294876943752638176e+00,2.877460560345820539e+00,1.265534150005654009e-02,-1.576224064290272509e-01,3.836879510575345181e-02,-1.941992538806971424e-01,2.730910480022430420e-01,5.108092530001694165e+00,3.000000000000000000e+00,-3.706443243344892835e+00,5.848301753814007069e-03,2.492924572706787245e+00,-2.899766841328331735e-01,4.176400429030849293e-02,-1.592653888546585739e-01,2.944705417487369914e-01,-1.206635709058446082e+00,1.959187967126467811e-01,-1.046899679953270379e-01,5.425880175221298174e-01,4.339855282593774177e-02,7.975802135267997528e-01,6.109030238784498579e-01,1.785545432817926326e+00,-7.323113421352545060e-02,-2.678483215565563569e-02,5.089588238364315398e-01,1.000000000000000000e+00
6.068757295608520508e+00,5.928783307707981010e-01,5.061347613839833892e-02,1.679311380051558444e+00,3.218540511292483641e-01,-4.054831962283671487e-01,-9.683253723528109994e-03,-3.580614577351752814e+00,-4.939038948625618652e-01,-1.559811355427541457e+00,-1.489335000514984131e-01,-2.281958471911314401e+00,-2.281958471911314401e+00,2.876120470121005468e+00,1.246359390157083386e-02,-1.984671896193503926e-01,-1.044603442440603103e-01,-1.661040785450609292e-01,2.671746611595153809e-01,4.922305495202909498e+00,3.000000000000000000e+00,-3.779081766971103207e+00,2.780340178042723862e-03,2.470637273892638319e+00,-5.983642391066221755e-01,4.093022241487023066e-02,-1.720498437333135011e-01,2.855782346885007428e-01,-1.210094768179487801e+00,1.842602058939775134e-01,-1.125619701098088399e-01,5.396986675884694051e-01,4.393204856461352392e-02,8.035173923577900723e-01,6.478384123743126111e-01,1.749342616090672209e+00,-7.713715356656081212e-02,-2.616711158993467734e-02,5.081343974785328399e-01,1.000000000000000000e+00
6.074702978134155273e+00,6.026333113418722576e-01,5.287857326609529673e-02,1.636126223008091074e+00,4.293042017535388943e-01,-4.266068059682694980e-01,-1.313471049627080306e-02,-3.603872147192305420e+00,-5.965838912108433201e-01,-1.591678258335832652e+00,-2.540937960147857666e-01,-2.233720064668864858e+00,-2.233720064668864858e+00,2.874630493520331953e+00,1.255946770081368784e-02,-2.430831086321632029e-01,5.616988658123674150e-02,-1.360775297974328168e-01,2.781685888767242432e-01,4.876432855836857705e+00,3.000000000000000000e+00,-3.846955255824468622e+00,-5.752427954571152219e-04,2.448023687552062455e+00,-5.404140046296065369e-01,3.974386276982449367e-02,-1.672796894573044535e-01,2.760666121331922795e-01,-1.210088787797985788e+00,1.722148667654010978e-01,-1.209837120098313790e-01,5.368958029832384682e-01,4.463482634850990394e-02,8.098036852698982102e-01,6.861153186008550620e-01,1.712757946330469849e+00,-8.083826111242586876e-02,-2.538676650664584145e-02,5.073115529519822697e-01,1.000000000000000000e+00
6.080706357955932617e+00,6.122416308400069340e-01,5.328339287664522750e-02,1.589314679171138778e+00,1.305199266079807574e-01,-4.481192707336916214e-01,-1.505218648112785322e-02,-3.618937790417476208e+00,-3.303300622015758470e-01,-1.622156080975344139e+00,-2.651108801364898682e-01,-2.235651229684409547e+00,-2.235651229684409547e+00,2.872977381780781769e+00,1.265534150005654009e-02,-2.918759466687106396e-01,1.388735961169895172e-01,-1.038388494633295522e-01,2.507504820823669434e-01,4.670349056155793654e+00,3.000000000000000000e+00,-3.910813737086186848e+00,-2.396844981071313135e-03,2.424858111047090148e+00,-1.914564660845863298e-01,3.823120639551737254e-02,-1.998101355935950896e-01,2.658468321305349491e-01,-1.206661495439561804e+00,1.596652477605147169e-01,-1.300338382327055342e-01,5.341498447536991989e-01,4.551188938945927021e-02,8.164985691858674954e-01,7.261058047238293511e-01,1.675424432429039712e+00,-8.437466138614624356e-02,-2.443792123103705194e-02,5.064819075483546484e-01,1.000000000000000000e+00
6.086630105972290039e+00,6.217905280164579551e-01,5.402857746990800958e-02,1.538379023597485684e+00,1.312606890263754988e-01,-4.702279246255613998e-01,-1.725728386371346360e-02,-3.625814952619066389e+00,-3.326956358457847651e-01,-1.651506074315022943e+00,-6.791809201240539551e-02,-2.481968899019193042e+00,-2.481968899019193042e+00,2.871142970777484038e+00,1.236772010232798161e-02,-3.453711443536349179e-01,-8.015388428529633680e-02,-6.905003746823012989e-02,1.898309886455535889e-01,4.471739611940675374e+00,3.000000000000000000e+00,-3.971186096972701307e+00,-4.889563761385481988e-03,2.400915046151922638e+00,-4.128495201310811158e-01,3.677129360619454251e-02,-2.014349468194092663e-01,2.548116317978781353e-01,-1.199723598477817177e+00,1.464857510737260782e-01,-1.398073567858517663e-01,5.314361120490644907e-01,4.657434402977855825e-02,8.236713846225001134e-01,7.682118854791042395e-01,1.636981019747253185e+00,-8.777660872690162819e-02,-2.330889620929355033e-02,5.056376025184781131e-01,1.000000000000000000e+00
6.092580556869506836e+00,6.310514161326317151e-01,5.460939872553603053e-02,1.484563902185527695e+00,1.650679424943720663e-01,-4.923993350666862057e-01,-1.907888604932766324e-02,-3.624385446051292092e+00,-3.617134936988964378e-01,-1.679031030964836191e+00,-5.023882538080215454e-02,-2.529629013632231693e+00,-2.529629013632231693e+00,2.869172272384474809e+00,1.255946770081368784e-02,-4.022593964517682252e-01,6.972599940774892868e-02,-3.255966099527540791e-02,2.335863560438156128e-01,4.441605407523868010e+00,3.000000000000000000e+00,-4.026644842503060318e+00,-6.519418348513975406e-03,2.376772937317788603e+00,-2.919874942911475091e-01,3.553051267620836728e-02,-1.966455512045243714e-01,2.432302183457153433e-01,-1.189461441491175719e+00,1.329959334892976131e-01,-1.500658327383490587e-01,5.288194802432872876e-01,4.779566196685891555e-02,8.311474454398677381e-01,8.114120467329257735e-01,1.598355679671712437e+00,-9.096331131978629969e-02,-2.202778598951482536e-02,5.047989628345694868e-01,1.000000000000000000e+00
6.098547935485839844e+00,6.402006921265588346e-01,5.631867516835108861e-02,1.426907431255017400e+00,2.629566332419243091e-01,-5.150453767654639137e-01,-2.195510002661323762e-02,-3.614737889679418004e+00,-4.611998813634144989e-01,-1.705268675430431813e+00,-9.668138623237609863e-02,-2.573878862273155654e+00,-2.573878862273155654e+00,2.867030490466568438e+00,1.265534150005654009e-02,-4.635526718177516159e-01,7.977318033602016911e-02,6.287984336438512400e-03,2.675244510173797607e-01,4.220880793014150534e+00,3.000000000000000000e+00,-4.078290561497169620e+00,-9.299758526556697533e-03,2.351985113701104524e+00,-3.814267010273943437e-01,3.436357514173785099e-02,-1.982432481214901621e-01,2.308945680963319091e-01,-1.175730097517885042e+00,1.189489719639453824e-01,-1.609935115708509556e-01,5.262498908558868038e-01,4.919637561685874516e-02,8.390617201148842241e-01,8.564953299837156919e-01,1.558831882584243544e+00,-9.399707904350762533e-02,-2.057285102986838865e-02,5.039502977032781494e-01,1.000000000000000000e+00
6.104586839675903320e+00,6.492240130725370761e-01,5.828729826213895071e-02,1.365444971404940588e+00,2.762780833454747675e-01,-5.381396399047915224e-01,-2.521480920087022792e-02,-3.596786482597281065e+00,-4.665483098612152602e-01,-1.730166165244327203e+00,-2.879946827888488770e-01,-2.563180872198320248e+00,-2.563180872198320248e+00,2.864718594869319901e+00,1.246359390157083386e-02,-5.292172704246240755e-01,-4.073399131709790066e-02,4.746627715496742894e-02,2.757664322853088379e-01,4.070198245198458409e+00,3.000000000000000000e+00,-4.126003753021905140e+00,-1.275121529929939407e-02,2.326578954964528378e+00,-5.072823011783131886e-01,3.307248906126872279e-02,-1.902702265157404926e-01,2.178130652266787592e-01,-1.158507061304590025e+00,1.043580669650907566e-01,-1.725829788178998569e-01,5.237315621603233495e-01,5.077666805938463312e-02,8.474082763882506697e-01,9.034205187865609332e-01,1.518454872525794030e+00,-9.687175241845125129e-02,-1.894405269323939933e-02,5.030926908098436456e-01,1.000000000000000000e+00
6.110500335693359375e+00,6.581925051997821186e-01,5.790841772468730692e-02,1.299586961183194944e+00,-1.070099561035329216e-01,-5.618815271343819973e-01,-2.626942099254160612e-02,-3.570196980936998443e+00,-1.056509137903464679e-01,-1.753897389741666757e+00,-7.953015714883804321e-02,-2.608192416508871236e+00,-2.608192416508871236e+00,2.862213802111199357e+00,1.255946770081368784e-02,-5.998899363457894651e-01,-4.106912536820489512e-02,9.136526831321134523e-02,3.675782978534698486e-01,3.972496579736749744e+00,3.000000000000000000e+00,-4.170086917282787908e+00,-1.370995329172791828e-02,2.300332274976817359e+00,-1.467200391585513630e-01,3.163899673214570080e-02,-2.126608698938793895e-01,2.038616756703817146e-01,-1.137572483420171920e+00,8.909136112534099539e-02,-1.849441442586510220e-01,5.212450063860760707e-01,5.255353908637871996e-02,8.562652708233144949e-01,9.526137593261410075e-01,1.476874455215067883e+00,-9.960731054432159226e-02,-1.712412236040705693e-02,5.022189108820795944e-01,1.000000000000000000e+00
6.116461038589477539e+00,6.570263674726675163e-01,5.773306256064766884e-02,1.079519918302594306e+00,1.230257044356730667e-02,-5.572853355850213575e-01,-2.732403278421298431e-02,-2.955885268266683852e+00,-2.047297909947038697e-01,-1.765950658521433070e+00,-9.043854475021362305e-02,-3.135209011057333406e+00,-3.000000000000000000e+00,2.836004597816145889e+00,1.255946770081368784e-02,-2.045466941961421981e+00,-3.964318400630929828e-02,-3.697424593146934058e-01,2.390239536762237549e-01,1.695854953693844980e+00,1.695854953693844980e+00,-5.001352210228105832e+00,-1.476456508339929648e-02,2.278719262231124532e+00,-2.443729750010131818e-01,3.040902977643468452e-02,-1.924272205511365630e-01,1.778189798526170762e-01,-2.040358821659538080e+00,3.053070865200879780e-02,-3.075813704007259730e-01,8.833432820815687592e-01,-6.947396745874812041e-02,8.273735403442969982e-01,1.014461246775226755e+00,1.439491526595816140e+00,-6.538374042418126919e-02,-1.201887637380423257e-01,1.162399724241367949e+00,1.000000000000000000e+00
6.122412681579589844e+00,6.673089908885572186e-01,5.816156980059940251e-02,1.102595364995522687e+00,7.659717088184325728e-02,-5.877103837033814671e-01,-2.885801357209862375e-02,-3.236309748197527369e+00,-2.636920604956118352e-01,-1.797187196665163356e+00,-1.253750175237655640e-01,-3.263002060909634849e+00,-3.000000000000000000e+00,2.839944734273402105e+00,1.255946770081368784e-02,-1.417208065429804265e+00,3.297388970057440333e-02,-9.635999281908880221e-02,-2.636088617146015167e-02,2.747293655699271753e+00,2.747293655699271753e+00,-4.653517813627331634e+00,-1.629854587128493765e-02,2.252234350570020638e+00,-2.307181707950374250e-01,2.930355622850077529e-02,-1.870948896137685780e-01,1.727987000416320029e-01,-1.631366204074311099e+00,1.430747198980952817e-02,-2.863980234551490867e-01,7.644092852465291799e-01,-2.849010426928089146e-02,8.407957619021999562e-01,1.084229858236540167e+00,1.408494506867782547e+00,-7.283778897479464831e-02,-8.877588430971172784e-02,9.461006751607783372e-01,1.000000000000000000e+00
6.128325462341308594e+00,6.767983736482676704e-01,5.809943667416114788e-02,1.111749403248722956e+00,-3.900036713923199505e-02,-6.168253684560909278e-01,-2.981675156452714970e-02,-3.471440773158064985e+00,-1.443610369423545259e-01,-1.813809869766373595e+00,-2.465743571519851685e-01,-3.357951507951738801e+00,-3.000000000000000000e+00,2.843775491607569705e+00,1.255946770081368784e-02,-8.519440656327788020e-01,3.198824279299583573e-02,1.462781093623561901e-01,3.881893679499626160e-02,3.369353858659795531e+00,3.000000000000000000e+00,-4.323384838790843787e+00,-1.725728386371346013e-02,2.226950123151478778e+00,-1.123727941493586902e-01,2.828268510963399471e-02,-1.833614040815865209e-01,1.674688494264415795e-01,-1.234118066816336068e+00,1.269814686679637816e-03,-2.693661909756883688e-01,6.624409077508062182e-01,9.220379028306524560e-03,8.520194776363041456e-01,1.137484982393743849e+00,1.372804065963350695e+00,-7.915325279844864781e-02,-5.992624363449294833e-02,7.544885860552312806e-01,1.000000000000000000e+00
6.134343624114990234e+00,6.854625640065421521e-01,5.779618452397759787e-02,1.107112679471356387e+00,2.477145217631818164e-02,-6.445184648585779996e-01,-3.058374195846997115e-02,-3.660801296756289958e+00,-1.916268667824593819e-01,-1.815925012800107652e+00,-1.572682112455368042e-01,-3.548828728856869397e+00,-3.000000000000000000e+00,2.847481383531086152e+00,1.227184630308512936e-02,-3.513850272593117552e-01,-8.063362193686657298e-02,3.574832575732216355e-01,8.109434694051742554e-02,3.756106011425396574e+00,3.000000000000000000e+00,-4.012186324015601713e+00,-1.831189565538484179e-02,2.202962918672508152e+00,-2.722604887193259549e-01,2.721244256550763019e-02,-1.668554146061412002e-01,1.618566417588240824e-01,-8.502153995805201703e-01,-8.564085465309290157e-03,-2.565097422401549920e-01,5.776778792624099879e-01,4.353199319109535281e-02,8.610223639204264146e-01,1.174195340392088838e+00,1.332634597320407011e+00,-8.431636183158275344e-02,-3.373512052149862939e-02,5.881022304611178697e-01,1.000000000000000000e+00
6.140254974365234375e+00,6.934985660769825699e-01,5.876442788078413415e-02,1.088332086466380133e+00,3.148520014121847788e-01,-6.714405066784081555e-01,-3.259709174256987529e-02,-3.808214283333654748e+00,-4.721270601814158141e-01,-1.803331758052536316e+00,-1.588760763406753540e-01,-3.548124052961811437e+00,-3.000000000000000000e+00,2.851150642987395400e+00,1.255946770081368784e-02,9.555425214966817293e-02,1.111500813670348864e-01,5.418608286545349983e-01,2.954545021057128906e-01,3.980393210455591024e+00,3.000000000000000000e+00,-3.712660031183986575e+00,-2.003762404175618572e-02,2.179710136308987245e+00,-3.609769788143809555e-01,2.616733613821425539e-02,-1.572750587692310353e-01,1.558202524929157562e-01,-4.705250708630046574e-01,-1.537837493640381581e-02,-2.475877038657472440e-01,5.083518059527705191e-01,7.522262756810960127e-02,8.679853998702924400e-01,1.194968568152944499e+00,1.286928213209421301e+00,-8.843301723143781601e-02,-9.609842532540824322e-03,4.433215731451127795e-01,1.000000000000000000e+00
